Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.50386,37173
DISALEXI,2017-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.837378,178924
DISALEXI,2017-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.741884,110086
DISALEXI,2017-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.650273,29340
DISALEXI,2017-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.095589,504944
DISALEXI,2017-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.115572,302979
DISALEXI,2017-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.394727,30568
DISALEXI,2017-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.519661,487562
DISALEXI,2017-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.819753,584259
DISALEXI,2017-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.734585,22365
DISALEXI,2017-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.389603,38896
DISALEXI,2017-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.246322,9175
DISALEXI,2017-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.086378,4539307
DISALEXI,2017-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.005016,89708
DISALEXI,2017-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.822642,2915
DISALEXI,2017-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,22.93668,1295
DISALEXI,2017-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,15.49388,17646
DISALEXI,2017-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.647579,1152285
DISALEXI,2017-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.230395,22596
DISALEXI,2017-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.415041,124166
DISALEXI,2017-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.104546,8733
DISALEXI,2017-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,28.991602,3334
DISALEXI,2017-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.377498,77725
DISALEXI,2017-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.814067,40934
