Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.759747,261225
DISALEXI,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.748974,340267
DISALEXI,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.642995,41837
DISALEXI,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.294177,15902
DISALEXI,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.099671,24310
DISALEXI,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.839329,16929
DISALEXI,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.685038,31788
DISALEXI,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.350174,936411
DISALEXI,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.878079,43233
DISALEXI,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.913321,15967
DISALEXI,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.786891,8193
DISALEXI,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.072708,327557
DISALEXI,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.648962,5874
DISALEXI,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.927861,804
DISALEXI,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.180184,1213311
DISALEXI,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.796287,579049
DISALEXI,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.253129,179067
DISALEXI,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.600807,3963
DISALEXI,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.995737,6334
DISALEXI,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.475151,2704889
DISALEXI,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.818943,65543
DISALEXI,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.397098,133748
DISALEXI,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.47239,74521
DISALEXI,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.052206,453913
DISALEXI,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.440478,1308140
DISALEXI,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.171912,218414
DISALEXI,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.797492,173277
DISALEXI,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.510658,799308
DISALEXI,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.913115,45278
DISALEXI,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.216291,135244
DISALEXI,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.667408,369155
DISALEXI,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.70297,981562
DISALEXI,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.199561,213418
DISALEXI,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.990335,13244
DISALEXI,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.73873,29238
DISALEXI,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.861516,31751
DISALEXI,2014-01-01,4-010,4-010,CONEJO,CONEJO,15.394495,84503
DISALEXI,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.588741,136155
DISALEXI,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.252961,318606
DISALEXI,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.189751,58134
DISALEXI,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.944009,114929
DISALEXI,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.623672,1318
DISALEXI,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.956146,17262
DISALEXI,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.525067,73783
DISALEXI,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.21396,24972
DISALEXI,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.199976,395727
DISALEXI,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.410392,28792
DISALEXI,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.140498,637397
DISALEXI,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.848064,565923
DISALEXI,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.755816,426682
DISALEXI,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.340796,14830
DISALEXI,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.568814,18906
DISALEXI,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.032293,15576
DISALEXI,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.600254,44941
DISALEXI,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.909636,1086904
DISALEXI,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.653217,951686
DISALEXI,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.80856,198511
DISALEXI,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.30932,15214
DISALEXI,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.385789,400268
DISALEXI,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.842956,131543
DISALEXI,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.533093,4086150
DISALEXI,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.274781,127578
DISALEXI,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.554173,32461
DISALEXI,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.589969,10248
DISALEXI,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.984901,21856
DISALEXI,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.997616,25591
DISALEXI,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.541,13817
DISALEXI,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.646328,6359
DISALEXI,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.683575,29217
DISALEXI,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.445944,54962
DISALEXI,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.556921,855199
DISALEXI,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.198151,6167
DISALEXI,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.22125,265808
DISALEXI,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.858559,18354
DISALEXI,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.4662,32160
DISALEXI,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.179442,341252
DISALEXI,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.603096,6460
DISALEXI,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.262311,31577
DISALEXI,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.919446,95216
DISALEXI,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.601575,12956
DISALEXI,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.081517,138045
DISALEXI,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.330895,578682
DISALEXI,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.301235,14736
DISALEXI,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.550633,238551
DISALEXI,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.909271,2034583
DISALEXI,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.155235,205830
DISALEXI,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,5.963698,14765
DISALEXI,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.777185,26973
DISALEXI,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.186549,13337
DISALEXI,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.608479,1504204
DISALEXI,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.173621,13564
DISALEXI,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.074231,9457
DISALEXI,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.960061,1302
DISALEXI,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.655498,212881
DISALEXI,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.619394,588083
DISALEXI,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.427918,14435
DISALEXI,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.108232,126294
DISALEXI,2014-01-01,3-016,3-016,GOLETA,GOLETA,10.036925,41435
DISALEXI,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.649328,44409
DISALEXI,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.053087,153070
DISALEXI,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.853244,18725
DISALEXI,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.291571,44881
DISALEXI,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.001619,79043
DISALEXI,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.860762,13380
DISALEXI,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.076898,24461
DISALEXI,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.86561,268934
DISALEXI,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.013597,33610
DISALEXI,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.528642,16043
DISALEXI,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.597723,12382
DISALEXI,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.648522,1840793
DISALEXI,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.718169,109438
DISALEXI,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.391626,20254
DISALEXI,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.847814,14824
DISALEXI,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.494778,11777
DISALEXI,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.007619,73892
DISALEXI,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.283398,12643
DISALEXI,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.939848,3807
DISALEXI,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.208,50053
DISALEXI,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.082278,80155
DISALEXI,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.912119,9638
DISALEXI,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.393519,10584
DISALEXI,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.207565,1319516
DISALEXI,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.018433,10633
DISALEXI,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.937856,17009
DISALEXI,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.221217,16798
DISALEXI,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.067357,10823
DISALEXI,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.853502,21147
DISALEXI,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.742309,44662
DISALEXI,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.863406,23859
DISALEXI,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.939921,6092
DISALEXI,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.649882,4096392
DISALEXI,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.56048,132251
DISALEXI,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.72758,1707597
DISALEXI,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.616165,23570
DISALEXI,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.366443,23810
DISALEXI,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.869158,882705
DISALEXI,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.653598,8519
DISALEXI,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.301472,30089
DISALEXI,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.531727,347479
DISALEXI,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.734037,156345
DISALEXI,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.0223,20000
DISALEXI,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.894632,150378
DISALEXI,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.501065,26755
DISALEXI,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.544679,50191
DISALEXI,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.761546,1145200
DISALEXI,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.723189,23106
DISALEXI,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.952235,326431
DISALEXI,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.516887,306386
DISALEXI,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.848703,433003
DISALEXI,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.099929,18373
DISALEXI,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.825511,31343
DISALEXI,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.541249,59577
DISALEXI,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.532361,703571
DISALEXI,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.481117,47053
DISALEXI,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.656534,86847
DISALEXI,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.232842,4342
DISALEXI,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.916596,200649
DISALEXI,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.343099,20822
DISALEXI,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.556733,459876
DISALEXI,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.557794,22589
DISALEXI,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.357111,274870
DISALEXI,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,11.571477,74171
DISALEXI,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.372233,11157
DISALEXI,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.189066,5707
DISALEXI,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.869789,44182
DISALEXI,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.346922,3655
DISALEXI,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.0421,309120
DISALEXI,2014-01-01,2-038,2-038,LOBOS,LOBOS,37.167405,4743
DISALEXI,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.5742,265493
DISALEXI,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.030228,97987
DISALEXI,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.46221,297793
DISALEXI,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.314587,1138
DISALEXI,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.89298,210241
DISALEXI,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.894537,12611
DISALEXI,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.981148,21748
DISALEXI,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.372982,6877
DISALEXI,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.980202,7930
DISALEXI,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.553076,77794
DISALEXI,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.748094,104515
DISALEXI,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.640605,1077778
DISALEXI,2014-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.104879,23036
DISALEXI,2014-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.988363,10656
DISALEXI,2014-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.650238,9678
DISALEXI,2014-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.127335,1278732
