Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.050214,3963
DISALEXI,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.878553,1548
DISALEXI,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.333802,2704642
DISALEXI,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.783601,65222
DISALEXI,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.06848,133703
DISALEXI,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.80181,11600
DISALEXI,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.278787,453924
DISALEXI,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.314577,1324411
DISALEXI,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.153593,215648
DISALEXI,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.25935,172026
DISALEXI,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.453968,798407
DISALEXI,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.741094,45279
DISALEXI,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.131207,135244
DISALEXI,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.686514,373924
DISALEXI,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.005224,981364
DISALEXI,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.324202,213358
DISALEXI,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,22.132211,13244
DISALEXI,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.633679,29193
DISALEXI,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.919278,31751
DISALEXI,2017-01-01,4-010,4-010,CONEJO,CONEJO,19.392933,84503
DISALEXI,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.085491,136155
DISALEXI,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.241339,316940
DISALEXI,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.165325,58134
DISALEXI,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.048421,114929
DISALEXI,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.3217,1318
DISALEXI,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.980072,17262
DISALEXI,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.823411,61493
DISALEXI,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.879599,299
DISALEXI,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.943756,377853
DISALEXI,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.694348,28539
DISALEXI,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.031648,637416
DISALEXI,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.577438,567907
DISALEXI,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.533371,426319
DISALEXI,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.185995,12995
DISALEXI,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.548328,18664
DISALEXI,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.833001,13024
DISALEXI,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.819648,44219
DISALEXI,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.329116,1085113
DISALEXI,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.173525,955406
DISALEXI,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.403584,198531
DISALEXI,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.416459,15214
DISALEXI,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.250938,400254
DISALEXI,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.032795,131543
DISALEXI,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.015796,4053294
DISALEXI,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.705109,124144
DISALEXI,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.165077,32500
DISALEXI,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.29726,5036
DISALEXI,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.922088,18675
DISALEXI,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.03706,25526
DISALEXI,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.72956,6360
DISALEXI,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.585363,872734
DISALEXI,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.824435,6106
DISALEXI,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.103722,245879
DISALEXI,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.412376,32160
DISALEXI,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.263076,336788
DISALEXI,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.644119,6342
DISALEXI,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.067218,31539
DISALEXI,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.594062,94746
DISALEXI,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.963723,12956
DISALEXI,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.941419,138030
DISALEXI,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.968895,568113
DISALEXI,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.623957,1678
DISALEXI,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.102105,117810
DISALEXI,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.288667,2034583
DISALEXI,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.365543,156239
DISALEXI,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,14.06617,14765
DISALEXI,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.595608,23267
DISALEXI,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.931064,11518
DISALEXI,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.23332,1504164
DISALEXI,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.487702,13539
DISALEXI,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.278308,8796
DISALEXI,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.419355,1302
DISALEXI,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.809307,212887
DISALEXI,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.90387,588746
DISALEXI,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.124758,14436
DISALEXI,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.237515,121386
DISALEXI,2017-01-01,3-016,3-016,GOLETA,GOLETA,16.794343,41438
DISALEXI,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.733321,15738
DISALEXI,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.282929,74683
DISALEXI,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.276636,2628
DISALEXI,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.007464,44881
DISALEXI,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.014929,12794
DISALEXI,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.524424,268933
DISALEXI,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.558796,16047
DISALEXI,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.737434,1512
DISALEXI,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.966043,1840763
DISALEXI,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.046036,89321
DISALEXI,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.335186,3959
DISALEXI,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
DISALEXI,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.268739,68148
DISALEXI,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.266856,12651
DISALEXI,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.306278,3807
DISALEXI,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.620922,50053
DISALEXI,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.44535,79881
DISALEXI,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.122898,9634
DISALEXI,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.511194,10497
DISALEXI,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.489846,1158045
DISALEXI,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.510364,9070
DISALEXI,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.863014,73
DISALEXI,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.209745,15433
DISALEXI,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.066901,568
DISALEXI,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.764695,21147
DISALEXI,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.542437,23859
DISALEXI,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.610075,4129
DISALEXI,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.293742,4093919
DISALEXI,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.964234,98110
DISALEXI,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.754647,1716157
DISALEXI,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.902588,23570
DISALEXI,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.528742,23728
DISALEXI,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.797182,882574
DISALEXI,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.389834,8519
DISALEXI,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.261588,5868
DISALEXI,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.992572,344892
DISALEXI,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.969552,156367
DISALEXI,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.365133,150378
DISALEXI,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.394281,26755
DISALEXI,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.949473,50191
DISALEXI,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.568518,1145201
DISALEXI,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.269477,23104
DISALEXI,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.271368,318398
DISALEXI,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.821229,179
DISALEXI,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.503329,2253
DISALEXI,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.317653,18325
DISALEXI,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.75379,31928
DISALEXI,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.53871,703571
DISALEXI,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.033841,47043
DISALEXI,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.938119,86586
DISALEXI,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.518175,3769
DISALEXI,2017-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.239672,200649
DISALEXI,2017-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2017-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.547285,459812
DISALEXI,2017-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.568354,22581
DISALEXI,2017-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.251322,274986
DISALEXI,2017-01-01,6-066,6-066,LEE FLAT,LEE FLAT,15.777434,66178
DISALEXI,2017-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.041837,1960
DISALEXI,2017-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.805575,5704
DISALEXI,2017-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.732148,44323
DISALEXI,2017-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.460739,3655
DISALEXI,2017-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.230522,308526
DISALEXI,2017-01-01,2-038,2-038,LOBOS,LOBOS,23.182474,4713
DISALEXI,2017-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.53162,266717
DISALEXI,2017-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.251357,97980
DISALEXI,2017-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.896488,190152
DISALEXI,2017-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.785822,12611
DISALEXI,2017-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.825547,21748
DISALEXI,2017-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.600407,6877
DISALEXI,2017-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.70024,7933
DISALEXI,2017-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.770625,77794
DISALEXI,2017-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.895148,104442
DISALEXI,2017-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.428175,1077880
DISALEXI,2017-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.770359,20863
DISALEXI,2017-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.376094,10516
DISALEXI,2017-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.687474,9660
DISALEXI,2017-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.025904,1279746
DISALEXI,2017-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.573606,16011
