Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.49674,426688
DISALEXI,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.381996,14830
DISALEXI,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.459537,18906
DISALEXI,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.146058,15576
DISALEXI,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.65555,44738
DISALEXI,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.549229,1086936
DISALEXI,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.302673,955636
DISALEXI,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.102815,198531
DISALEXI,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.622716,15214
DISALEXI,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.01126,400251
DISALEXI,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.132299,131543
DISALEXI,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.123947,4026074
DISALEXI,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.013149,133777
DISALEXI,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.101596,32521
DISALEXI,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.243048,10249
DISALEXI,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.77196,21869
DISALEXI,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.20724,25690
DISALEXI,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.068756,13817
DISALEXI,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.518082,6360
DISALEXI,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.342301,29217
DISALEXI,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.312578,56693
DISALEXI,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.299545,873257
DISALEXI,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.272374,6168
DISALEXI,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.765929,266381
DISALEXI,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.025156,18445
DISALEXI,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.912653,32159
DISALEXI,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.216887,341252
DISALEXI,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.655285,6443
DISALEXI,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.325332,31494
DISALEXI,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.090898,92730
DISALEXI,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.193424,12956
DISALEXI,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.823443,138193
DISALEXI,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.976512,578988
DISALEXI,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.524598,14005
DISALEXI,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.345729,241088
DISALEXI,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.470244,2034583
DISALEXI,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.729238,206078
DISALEXI,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,25.662648,14765
DISALEXI,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.751418,26973
DISALEXI,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.654976,13344
DISALEXI,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.531526,1504172
DISALEXI,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.968815,13564
DISALEXI,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.085194,9496
DISALEXI,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.237327,1302
DISALEXI,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.606225,212982
DISALEXI,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.175709,588182
DISALEXI,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.174287,14436
DISALEXI,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.755602,126294
DISALEXI,2023-10-01,3-016,3-016,GOLETA,GOLETA,19.81337,41435
DISALEXI,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.087591,44742
DISALEXI,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.277659,156271
DISALEXI,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.341536,18938
DISALEXI,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.14202,44881
DISALEXI,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.806755,78786
DISALEXI,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.863725,13370
DISALEXI,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.482768,24461
DISALEXI,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.799798,268934
DISALEXI,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.914853,40248
DISALEXI,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.137565,16036
DISALEXI,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.621872,12427
DISALEXI,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.128787,1841272
DISALEXI,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.943818,112083
DISALEXI,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.958971,20254
DISALEXI,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.684722,14825
DISALEXI,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.575444,11777
DISALEXI,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.40217,73556
DISALEXI,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.338099,12171
DISALEXI,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.44497,3807
DISALEXI,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.30192,50053
DISALEXI,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.022302,80667
DISALEXI,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.780268,9639
DISALEXI,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.184113,10575
DISALEXI,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.883137,1325609
DISALEXI,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.04449,10654
DISALEXI,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.451668,17504
DISALEXI,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.373619,16383
DISALEXI,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.686715,10824
DISALEXI,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.811746,21147
DISALEXI,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.297832,44834
DISALEXI,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.933107,23859
DISALEXI,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.820345,6095
DISALEXI,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.864476,4100764
DISALEXI,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.166321,132280
DISALEXI,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.801885,1716090
DISALEXI,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.036317,23570
DISALEXI,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.068446,24048
DISALEXI,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.900227,882707
DISALEXI,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.105529,8519
DISALEXI,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.336816,30147
DISALEXI,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.493209,347538
DISALEXI,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.223641,156367
DISALEXI,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.394127,20024
DISALEXI,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.090492,150378
DISALEXI,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.891273,26755
DISALEXI,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.73296,50191
DISALEXI,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.952014,1145203
DISALEXI,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.217865,23106
DISALEXI,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.512885,315377
DISALEXI,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.934322,335274
DISALEXI,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.498762,477013
DISALEXI,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.430741,18373
DISALEXI,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.506626,30336
DISALEXI,2023-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.080443,59794
DISALEXI,2023-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.674662,703570
DISALEXI,2023-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.86119,47129
DISALEXI,2023-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.771207,86847
DISALEXI,2023-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.071396,4342
DISALEXI,2023-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.170646,200649
DISALEXI,2023-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.55956,20920
DISALEXI,2023-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.636671,459873
DISALEXI,2023-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.273862,22588
DISALEXI,2023-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.192129,275049
DISALEXI,2023-10-01,6-066,6-066,LEE FLAT,LEE FLAT,14.714405,91213
DISALEXI,2023-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.498615,11191
DISALEXI,2023-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.115472,5707
DISALEXI,2023-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.966586,45071
DISALEXI,2023-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.777839,3655
DISALEXI,2023-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.864439,309447
DISALEXI,2023-10-01,2-038,2-038,LOBOS,LOBOS,21.92705,4743
DISALEXI,2023-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.921858,254780
DISALEXI,2023-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.776922,97970
DISALEXI,2023-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.10702,307699
DISALEXI,2023-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.929742,4882
DISALEXI,2023-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.525571,210261
DISALEXI,2023-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.157482,12611
DISALEXI,2023-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.329226,21748
DISALEXI,2023-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.100334,6877
DISALEXI,2023-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.514559,7933
DISALEXI,2023-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.325359,77794
DISALEXI,2023-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.95277,104530
DISALEXI,2023-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.305987,1078042
DISALEXI,2023-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.863205,22786
DISALEXI,2023-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.3279,10674
DISALEXI,2023-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.406489,9678
DISALEXI,2023-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.438745,1283338
