Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.674736,27015
DISALEXI,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.495184,124166
DISALEXI,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,195.389942,8491
DISALEXI,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,141.045591,3334
DISALEXI,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,70.175365,77045
DISALEXI,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.611155,40934
DISALEXI,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.220448,5448
DISALEXI,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,20.0185,175679
DISALEXI,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.500646,402232
DISALEXI,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,262.68204,23330
DISALEXI,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.890211,63385
DISALEXI,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,227.896243,6920
DISALEXI,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.648965,32897
DISALEXI,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.255776,105436
DISALEXI,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.626127,413852
DISALEXI,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.375448,144867
DISALEXI,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.204501,138327
DISALEXI,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.35061,9994
DISALEXI,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,193.521925,5154
DISALEXI,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.125775,282155
DISALEXI,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.245577,405078
DISALEXI,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.259313,6201
DISALEXI,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.629752,36119
DISALEXI,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.900901,144300
DISALEXI,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.928577,2234028
DISALEXI,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.260659,14072
DISALEXI,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.157102,413087
DISALEXI,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.294708,97673
DISALEXI,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.868709,31076
DISALEXI,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,13.84389,78419
DISALEXI,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.68825,10579
DISALEXI,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.88802,12913
DISALEXI,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.793042,14515
DISALEXI,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.654407,357979
DISALEXI,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.51075,39581
DISALEXI,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.961479,31593
DISALEXI,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.545883,1213316
DISALEXI,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.719996,35753
DISALEXI,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.807039,81716
DISALEXI,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.111644,261304
DISALEXI,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.650118,340272
DISALEXI,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.400793,41842
DISALEXI,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.629984,15902
DISALEXI,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.106335,24310
DISALEXI,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.748125,16929
DISALEXI,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.493542,3252
DISALEXI,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.663594,946901
DISALEXI,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.923623,44241
DISALEXI,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.721814,15522
DISALEXI,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.496033,8193
DISALEXI,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.307067,328088
DISALEXI,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.794178,5874
DISALEXI,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.65796,804
DISALEXI,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.898769,1213477
DISALEXI,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.285903,579071
DISALEXI,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.20865,179070
DISALEXI,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.086046,3963
DISALEXI,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.214556,6334
DISALEXI,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.357101,2704901
DISALEXI,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.722526,65844
DISALEXI,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.232877,133749
DISALEXI,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.211733,75444
DISALEXI,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.284735,453295
DISALEXI,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.01862,1300916
DISALEXI,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.348312,217928
DISALEXI,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.031366,173279
DISALEXI,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.593723,799302
DISALEXI,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.124164,45279
DISALEXI,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.914682,135236
DISALEXI,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.448197,374137
DISALEXI,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.371218,981994
DISALEXI,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.026443,213514
DISALEXI,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,23.042887,13244
DISALEXI,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.362791,29240
DISALEXI,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.385468,31751
DISALEXI,2014-07-01,4-010,4-010,CONEJO,CONEJO,86.500385,84503
DISALEXI,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.843891,136155
DISALEXI,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,134.570649,318625
DISALEXI,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,195.178347,58134
DISALEXI,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.538489,114929
DISALEXI,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,275.382398,1318
DISALEXI,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.326787,17262
DISALEXI,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.309505,73792
DISALEXI,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.588403,25180
DISALEXI,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.936706,396167
DISALEXI,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.792382,28933
DISALEXI,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.751268,637416
DISALEXI,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.340049,567907
DISALEXI,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.274749,426688
DISALEXI,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.800607,14830
DISALEXI,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.336031,18906
DISALEXI,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.92283,15576
DISALEXI,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.838524,45053
DISALEXI,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.184062,1086944
DISALEXI,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.253383,955636
DISALEXI,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.206456,198536
DISALEXI,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.181215,15214
DISALEXI,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.066513,400268
DISALEXI,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.261625,131543
DISALEXI,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.341078,4133592
DISALEXI,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.764852,134596
DISALEXI,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.746349,32521
DISALEXI,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.204898,10249
DISALEXI,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.168274,21881
DISALEXI,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.256007,25636
DISALEXI,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.611927,13817
DISALEXI,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.380975,6360
DISALEXI,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.091556,29217
DISALEXI,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.453871,54998
DISALEXI,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.796739,855140
DISALEXI,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.907263,6168
DISALEXI,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.470488,265363
DISALEXI,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.810007,18448
DISALEXI,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.640889,32160
DISALEXI,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.055742,341252
DISALEXI,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.179024,6474
DISALEXI,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.033555,31590
DISALEXI,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.692497,94656
DISALEXI,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.014356,12956
DISALEXI,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,203.084702,138603
DISALEXI,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.167685,578991
DISALEXI,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.957519,14736
DISALEXI,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.180171,241093
DISALEXI,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.83854,2034583
DISALEXI,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.183212,206078
DISALEXI,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,100.346461,14016
DISALEXI,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,231.341193,26973
DISALEXI,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,209.890693,13183
DISALEXI,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.375731,1507399
DISALEXI,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.57719,13564
DISALEXI,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.320699,9498
DISALEXI,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,224.404762,1302
DISALEXI,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.307264,212993
DISALEXI,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.775929,588613
DISALEXI,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.529232,14436
DISALEXI,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.288367,126294
DISALEXI,2014-07-01,3-016,3-016,GOLETA,GOLETA,99.151639,41335
DISALEXI,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.919755,44713
DISALEXI,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.834111,157750
DISALEXI,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.967478,18941
DISALEXI,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.625276,44881
DISALEXI,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.99684,79418
DISALEXI,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.485614,13381
DISALEXI,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.750378,24461
DISALEXI,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.315721,268934
DISALEXI,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.771862,40813
DISALEXI,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.759695,15343
DISALEXI,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.358335,12466
DISALEXI,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.638843,1841287
DISALEXI,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.336046,112083
DISALEXI,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.461637,20254
DISALEXI,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.135478,14829
DISALEXI,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.925193,11777
DISALEXI,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.406652,74056
DISALEXI,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.184413,12716
DISALEXI,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.286052,3807
DISALEXI,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.685094,50053
DISALEXI,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.458973,80667
DISALEXI,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.675799,9636
DISALEXI,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.57217,10593
DISALEXI,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.146829,1344182
DISALEXI,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.208838,10659
DISALEXI,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.467595,17528
DISALEXI,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.312227,17199
DISALEXI,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.66565,10824
DISALEXI,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.556438,21147
DISALEXI,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.25474,44834
DISALEXI,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.023807,23859
DISALEXI,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.741142,6096
DISALEXI,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.818366,4101494
DISALEXI,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.730679,132281
DISALEXI,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.142026,1716255
DISALEXI,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.299533,23570
DISALEXI,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,99.021116,24058
DISALEXI,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.829939,882708
DISALEXI,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.956568,8519
DISALEXI,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.8707,30147
DISALEXI,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.215229,347541
DISALEXI,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.515141,156367
DISALEXI,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.354465,20033
DISALEXI,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.385675,150378
DISALEXI,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.794207,26755
DISALEXI,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.92409,50191
DISALEXI,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.462365,1145203
DISALEXI,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.199472,23106
DISALEXI,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.610745,326688
DISALEXI,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.311498,335476
DISALEXI,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,138.815699,469890
DISALEXI,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.458914,18376
DISALEXI,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.166105,31462
DISALEXI,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.803737,59787
DISALEXI,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.972317,703571
DISALEXI,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.514627,47071
DISALEXI,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.83996,86847
DISALEXI,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.145785,4342
DISALEXI,2014-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.188473,200649
DISALEXI,2014-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.287476,20920
DISALEXI,2014-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,31.384214,459882
DISALEXI,2014-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.693745,22589
DISALEXI,2014-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.282219,275049
DISALEXI,2014-07-01,6-066,6-066,LEE FLAT,LEE FLAT,23.784658,91213
DISALEXI,2014-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.824144,11191
DISALEXI,2014-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.40021,5707
DISALEXI,2014-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.585628,45073
DISALEXI,2014-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,183.39617,3655
DISALEXI,2014-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.844569,310196
DISALEXI,2014-07-01,2-038,2-038,LOBOS,LOBOS,158.262281,4743
DISALEXI,2014-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.54907,267385
DISALEXI,2014-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.711727,97987
DISALEXI,2014-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.465331,309891
DISALEXI,2014-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,87.174928,4882
DISALEXI,2014-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.365407,210294
DISALEXI,2014-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.255729,12611
DISALEXI,2014-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.253357,21748
DISALEXI,2014-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,139.242693,6877
DISALEXI,2014-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.391151,7933
DISALEXI,2014-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.378667,77794
DISALEXI,2014-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.426423,104530
DISALEXI,2014-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.838436,1078042
DISALEXI,2014-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,208.707732,22168
DISALEXI,2014-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.213115,10797
DISALEXI,2014-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,107.030275,9678
DISALEXI,2014-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.323494,1283387
