Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.124705,10577
DISALEXI,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.595292,12913
DISALEXI,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.776438,14515
DISALEXI,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.718112,357986
DISALEXI,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.014628,39581
DISALEXI,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.343494,31593
DISALEXI,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.976885,1213312
DISALEXI,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.548793,35753
DISALEXI,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.427255,81738
DISALEXI,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.984118,261304
DISALEXI,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.301849,340263
DISALEXI,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.331007,41842
DISALEXI,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.288014,15902
DISALEXI,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.059687,24310
DISALEXI,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.833422,16929
DISALEXI,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.242786,31847
DISALEXI,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.12243,946901
DISALEXI,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.237065,44241
DISALEXI,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.836893,16014
DISALEXI,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.082021,8193
DISALEXI,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.962452,328087
DISALEXI,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.465781,5874
DISALEXI,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.960199,804
DISALEXI,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.295962,1213355
DISALEXI,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.262166,579061
DISALEXI,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.140515,179070
DISALEXI,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.208428,3963
DISALEXI,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.017051,6334
DISALEXI,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.588744,2704885
DISALEXI,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.161288,65845
DISALEXI,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.621829,133749
DISALEXI,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.747866,75444
DISALEXI,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.860181,453937
DISALEXI,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.153785,1300859
DISALEXI,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.670824,218418
DISALEXI,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.868738,173279
DISALEXI,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.945964,799288
DISALEXI,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.164403,45279
DISALEXI,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.654334,135252
DISALEXI,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.923225,369024
DISALEXI,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.549435,983172
DISALEXI,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.915785,213560
DISALEXI,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,9.731048,13244
DISALEXI,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.843741,29240
DISALEXI,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.435986,31751
DISALEXI,2014-05-01,4-010,4-010,CONEJO,CONEJO,68.851993,84503
DISALEXI,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.74875,136155
DISALEXI,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.567181,318875
DISALEXI,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.217738,58134
DISALEXI,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.354375,114929
DISALEXI,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,224.440061,1318
DISALEXI,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.709304,17262
DISALEXI,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.236313,73792
DISALEXI,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.527562,25180
DISALEXI,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.607471,396167
DISALEXI,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.552471,28778
DISALEXI,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.085564,637416
DISALEXI,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.389268,567907
DISALEXI,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.983934,426688
DISALEXI,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.056912,14830
DISALEXI,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.790543,18906
DISALEXI,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.909155,15576
DISALEXI,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.490422,45053
DISALEXI,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.702452,1086943
DISALEXI,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.584514,955636
DISALEXI,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.34701,198536
DISALEXI,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.55002,15214
DISALEXI,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.013121,400268
DISALEXI,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.795854,131543
DISALEXI,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.632184,4133582
DISALEXI,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.42771,134596
DISALEXI,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.947449,32521
DISALEXI,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.234559,10249
DISALEXI,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.587399,21871
DISALEXI,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.142974,25725
DISALEXI,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.463632,13817
DISALEXI,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.318396,6360
DISALEXI,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.318958,29217
DISALEXI,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.506982,54998
DISALEXI,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.606881,855140
DISALEXI,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.65321,6168
DISALEXI,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.033305,267919
DISALEXI,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.793203,18448
DISALEXI,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.268284,32160
DISALEXI,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.353914,341252
DISALEXI,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.374421,6474
DISALEXI,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.931926,31598
DISALEXI,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.931501,94323
DISALEXI,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.305264,12956
DISALEXI,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.687169,138618
DISALEXI,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.14661,578991
DISALEXI,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.201412,14736
DISALEXI,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.323774,241156
DISALEXI,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.903425,2034583
DISALEXI,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.059827,206078
DISALEXI,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,59.577379,14765
DISALEXI,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,171.78371,26973
DISALEXI,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,190.530152,13349
DISALEXI,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.261155,1507383
DISALEXI,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.115231,13564
DISALEXI,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.084018,9498
DISALEXI,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,180.37404,1302
DISALEXI,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.948185,213009
DISALEXI,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.315934,588616
DISALEXI,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.810612,14436
DISALEXI,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.781328,126294
DISALEXI,2014-05-01,3-016,3-016,GOLETA,GOLETA,57.060959,41438
DISALEXI,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.042737,44739
DISALEXI,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.461324,157345
DISALEXI,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.676363,18941
DISALEXI,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.597268,44881
DISALEXI,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.842693,79418
DISALEXI,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,102.329207,13168
DISALEXI,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.932668,24461
DISALEXI,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.095685,268934
DISALEXI,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.692328,49699
DISALEXI,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,156.85357,15912
DISALEXI,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.073801,12466
DISALEXI,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.812766,1841339
DISALEXI,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.491341,112083
DISALEXI,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.680705,20254
DISALEXI,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.28424,14829
DISALEXI,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.819903,11777
DISALEXI,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.609348,74158
DISALEXI,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.260177,12676
DISALEXI,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.531915,3807
DISALEXI,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.822388,50053
DISALEXI,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.561729,80667
DISALEXI,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.43905,9639
DISALEXI,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.24469,10593
DISALEXI,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.83358,1343640
DISALEXI,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.115395,10659
DISALEXI,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.605524,17522
DISALEXI,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.833294,17156
DISALEXI,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.863838,10796
DISALEXI,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.712678,21147
DISALEXI,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.210354,44834
DISALEXI,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.911145,23859
DISALEXI,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.950459,6096
DISALEXI,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.752774,4100921
DISALEXI,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.632782,132281
DISALEXI,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.093658,1716255
DISALEXI,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.183538,23570
DISALEXI,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.846192,24056
DISALEXI,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.795337,882708
DISALEXI,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.384083,8519
DISALEXI,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.887053,30147
DISALEXI,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.770502,347541
DISALEXI,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.46153,156367
DISALEXI,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.192227,20018
DISALEXI,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.493117,150378
DISALEXI,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.340908,26755
DISALEXI,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.387121,50191
DISALEXI,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.113699,1145203
DISALEXI,2014-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.541764,23106
DISALEXI,2014-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.27094,331143
DISALEXI,2014-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.736296,334170
DISALEXI,2014-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.980414,442757
DISALEXI,2014-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.500218,18376
DISALEXI,2014-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.892167,30640
DISALEXI,2014-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.819976,59781
DISALEXI,2014-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.63997,703571
DISALEXI,2014-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.760525,47128
DISALEXI,2014-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.612813,86847
DISALEXI,2014-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,95.533625,4342
DISALEXI,2014-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.796695,200649
DISALEXI,2014-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.228203,20920
DISALEXI,2014-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.340439,459877
DISALEXI,2014-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.417017,22589
DISALEXI,2014-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.806569,275049
DISALEXI,2014-05-01,6-066,6-066,LEE FLAT,LEE FLAT,14.283775,91213
DISALEXI,2014-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.449111,11191
DISALEXI,2014-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.78027,5707
DISALEXI,2014-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.705655,45073
DISALEXI,2014-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,136.17264,3655
DISALEXI,2014-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.404257,310493
DISALEXI,2014-05-01,2-038,2-038,LOBOS,LOBOS,140.301919,4743
DISALEXI,2014-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.621043,267381
DISALEXI,2014-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.007613,97987
DISALEXI,2014-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.578024,307842
DISALEXI,2014-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,78.624949,4882
DISALEXI,2014-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.546735,210294
DISALEXI,2014-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.831021,12611
DISALEXI,2014-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.010668,21748
DISALEXI,2014-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.89414,6877
DISALEXI,2014-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.136518,7933
DISALEXI,2014-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.553397,77794
DISALEXI,2014-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.818598,104530
DISALEXI,2014-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.1617,1078042
DISALEXI,2014-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.58587,23256
DISALEXI,2014-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.918174,10779
DISALEXI,2014-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,117.272784,9678
DISALEXI,2014-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.746937,1283394
