Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.363554,9993
DISALEXI,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.093915,1512
DISALEXI,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.258121,282155
DISALEXI,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.299637,405040
DISALEXI,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.852282,6201
DISALEXI,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.006097,30506
DISALEXI,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.034814,127192
DISALEXI,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.645425,2233939
DISALEXI,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.621624,14031
DISALEXI,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.34412,413080
DISALEXI,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.025329,97673
DISALEXI,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.723871,31076
DISALEXI,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,,0
DISALEXI,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.962851,10579
DISALEXI,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.074071,12893
DISALEXI,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.689838,3021
DISALEXI,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.808978,298919
DISALEXI,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.277406,39581
DISALEXI,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.553286,31575
DISALEXI,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.002359,1213171
DISALEXI,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.933936,35753
DISALEXI,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.68173,81635
DISALEXI,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.780948,261230
DISALEXI,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.294483,340240
DISALEXI,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.047041,41815
DISALEXI,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.499937,15902
DISALEXI,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.182271,24310
DISALEXI,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.221218,16929
DISALEXI,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.729056,31704
DISALEXI,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.675429,938455
DISALEXI,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.885013,31647
DISALEXI,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.573702,14769
DISALEXI,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.658001,8193
DISALEXI,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.472712,328022
DISALEXI,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.54937,5874
DISALEXI,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.302239,804
DISALEXI,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.851114,1213385
DISALEXI,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.318239,578896
DISALEXI,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.293617,179070
DISALEXI,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.990159,3963
DISALEXI,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.369908,6334
DISALEXI,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.01507,2704766
DISALEXI,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.634903,65106
DISALEXI,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.771279,133748
DISALEXI,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.555146,4878
DISALEXI,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.866628,453722
DISALEXI,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.892454,1311872
DISALEXI,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.28406,218274
DISALEXI,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.641427,173248
DISALEXI,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.514475,798602
DISALEXI,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.149036,45271
DISALEXI,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.660535,135210
DISALEXI,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.245215,366801
DISALEXI,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.808024,981987
DISALEXI,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.944873,213235
DISALEXI,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.732256,13244
DISALEXI,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.909343,29231
DISALEXI,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.354949,31751
DISALEXI,2004-12-01,4-010,4-010,CONEJO,CONEJO,18.652628,84503
DISALEXI,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.638317,136155
DISALEXI,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.802591,318440
DISALEXI,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.827485,58134
DISALEXI,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.641614,114929
DISALEXI,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.063733,1318
DISALEXI,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.478334,17262
DISALEXI,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.308053,73588
DISALEXI,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.153764,23536
DISALEXI,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.716274,396167
DISALEXI,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.573915,28783
DISALEXI,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.680254,637324
DISALEXI,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.180416,567900
DISALEXI,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.433772,426687
DISALEXI,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.203332,14828
DISALEXI,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.962076,18906
DISALEXI,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.387455,15576
DISALEXI,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.417384,44386
DISALEXI,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.54529,1086891
DISALEXI,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.712421,954667
DISALEXI,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.248045,198033
DISALEXI,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.240962,15214
DISALEXI,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.50442,400266
DISALEXI,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.605711,131543
DISALEXI,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.691924,4127739
DISALEXI,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.813345,126897
DISALEXI,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.343353,32503
DISALEXI,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.848849,10248
DISALEXI,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.766241,21766
DISALEXI,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.214772,25264
DISALEXI,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.629922,13281
DISALEXI,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.83978,6360
DISALEXI,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.16172,29075
DISALEXI,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.138786,1614
DISALEXI,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.2976,853544
DISALEXI,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.93382,6165
DISALEXI,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.886406,266008
DISALEXI,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.089411,18387
DISALEXI,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.469386,32159
DISALEXI,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.259952,338755
DISALEXI,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.503865,6468
DISALEXI,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.491915,31540
DISALEXI,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.652342,95476
DISALEXI,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.824406,12956
DISALEXI,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.095327,138576
DISALEXI,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.578137,576749
DISALEXI,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.71865,14665
DISALEXI,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.883099,237116
DISALEXI,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.05748,2034562
DISALEXI,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.106668,195353
DISALEXI,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.523264,14765
DISALEXI,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.061803,26973
DISALEXI,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.978588,11956
DISALEXI,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.264547,1505651
DISALEXI,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.518873,13564
DISALEXI,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.411696,9456
DISALEXI,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.737327,1302
DISALEXI,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.052039,211916
DISALEXI,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.791518,587897
DISALEXI,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.796217,14432
DISALEXI,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.296418,125809
DISALEXI,2004-12-01,3-016,3-016,GOLETA,GOLETA,16.228534,41438
DISALEXI,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.326156,44537
DISALEXI,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.685344,145540
DISALEXI,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.159793,18937
DISALEXI,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.926405,44881
DISALEXI,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.674212,77977
DISALEXI,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.495246,13357
DISALEXI,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.934439,2654
DISALEXI,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.884317,268934
DISALEXI,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.449037,16041
DISALEXI,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.3001,2006
DISALEXI,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.93182,1839177
DISALEXI,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.406692,112080
DISALEXI,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.907895,152
DISALEXI,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.725538,14829
DISALEXI,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.048123,10868
DISALEXI,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.580415,74078
DISALEXI,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.52156,12639
DISALEXI,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.39191,3807
DISALEXI,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.844645,50053
DISALEXI,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.333155,80518
DISALEXI,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.590644,9620
DISALEXI,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.542234,10584
DISALEXI,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.546961,181
DISALEXI,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.463809,10638
DISALEXI,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.574457,9811
DISALEXI,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.54406,14991
DISALEXI,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.389301,10786
DISALEXI,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.765499,21147
DISALEXI,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.885306,24099
DISALEXI,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.952638,23859
DISALEXI,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.150493,5575
DISALEXI,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.650118,4091762
DISALEXI,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.210436,128186
DISALEXI,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.234688,1716148
DISALEXI,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.127577,23570
DISALEXI,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.000376,23934
DISALEXI,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.099856,882702
DISALEXI,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.397699,8519
DISALEXI,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.595568,29963
DISALEXI,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.463156,346639
DISALEXI,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.397548,156366
DISALEXI,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.318735,19797
DISALEXI,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.808203,150378
DISALEXI,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.081555,26755
DISALEXI,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.563727,50191
DISALEXI,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.231696,1145186
DISALEXI,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.579052,23105
DISALEXI,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.331834,322622
DISALEXI,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.659607,247855
DISALEXI,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.60181,397820
DISALEXI,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.229119,18366
DISALEXI,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2004-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.790426,59182
DISALEXI,2004-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.059376,703568
DISALEXI,2004-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.227218,47109
DISALEXI,2004-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.979097,86639
DISALEXI,2004-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.11953,4342
DISALEXI,2004-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.966169,200646
DISALEXI,2004-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2004-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.099432,459864
DISALEXI,2004-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.500642,22579
DISALEXI,2004-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.449995,274985
DISALEXI,2004-12-01,6-066,6-066,LEE FLAT,LEE FLAT,11.387593,66041
DISALEXI,2004-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.710749,10866
DISALEXI,2004-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.531277,5707
DISALEXI,2004-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.256023,43707
DISALEXI,2004-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.870315,3655
DISALEXI,2004-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.703655,304598
DISALEXI,2004-12-01,2-038,2-038,LOBOS,LOBOS,27.100637,4710
DISALEXI,2004-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.048826,260946
DISALEXI,2004-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.336218,97981
DISALEXI,2004-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.089731,257092
DISALEXI,2004-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2004-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2004-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.76798,12611
DISALEXI,2004-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.928384,17957
DISALEXI,2004-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.655905,6876
DISALEXI,2004-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.328879,7933
DISALEXI,2004-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.983713,77794
DISALEXI,2004-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.080387,104520
DISALEXI,2004-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.683988,1077893
DISALEXI,2004-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.949792,23124
DISALEXI,2004-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.526961,10682
DISALEXI,2004-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.632803,9676
DISALEXI,2004-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.499858,1282414
