Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.69839,29379
DISALEXI,2014-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.197446,662912
DISALEXI,2014-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.436871,46666
DISALEXI,2014-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,84.664165,75826
DISALEXI,2014-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.437785,701865
DISALEXI,2014-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.399568,463
DISALEXI,2014-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.358835,2575
DISALEXI,2014-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.376996,46600
DISALEXI,2014-09-01,2-039,2-039,MARINA,MARINA,74.706537,6287
DISALEXI,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.914241,162408
DISALEXI,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.13742,24829
DISALEXI,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.836644,13088
DISALEXI,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.228197,95917
DISALEXI,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.483264,25783
DISALEXI,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.797865,67158
DISALEXI,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.056527,384627
DISALEXI,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.776231,1741057
DISALEXI,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.491493,3174
DISALEXI,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.346919,19506
DISALEXI,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.39128,949896
DISALEXI,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.024132,7832
DISALEXI,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.844412,10380
DISALEXI,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.115867,28550
DISALEXI,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.584258,85339
DISALEXI,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.278191,514801
DISALEXI,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,61.945405,25112
DISALEXI,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.95938,32496
DISALEXI,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.477711,1817
DISALEXI,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.069347,36613
DISALEXI,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.519988,6679
DISALEXI,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.048118,206285
DISALEXI,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.998768,143723
DISALEXI,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.305448,193110
DISALEXI,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,126.310073,1906
DISALEXI,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.233097,1553
DISALEXI,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.631458,383590
DISALEXI,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.090255,57393
DISALEXI,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,48.403474,82211
DISALEXI,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.987363,986059
DISALEXI,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.838394,586499
DISALEXI,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.354182,26588
DISALEXI,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.703476,4546
DISALEXI,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.907795,3156
DISALEXI,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.264678,432544
DISALEXI,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.852876,14498
DISALEXI,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.717964,2954232
DISALEXI,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.819867,100004
DISALEXI,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.159088,407322
DISALEXI,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.892007,28113
DISALEXI,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.876005,1011276
DISALEXI,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.415585,300490
DISALEXI,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,5.763967,6766
DISALEXI,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.010789,1165898
DISALEXI,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.438034,148758
DISALEXI,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.162042,44038
DISALEXI,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.646306,28208
DISALEXI,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.083767,5766
DISALEXI,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.100413,203150
DISALEXI,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.68362,623272
DISALEXI,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.008357,42839
DISALEXI,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.835184,820363
DISALEXI,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.750477,15213
DISALEXI,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,45.955192,50058
DISALEXI,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.561736,782230
DISALEXI,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.628415,43336
DISALEXI,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.256518,89179
DISALEXI,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,47.605131,9355
DISALEXI,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.212395,31964
DISALEXI,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.962347,9083
DISALEXI,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.801393,37053
DISALEXI,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.443502,11080
DISALEXI,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.411253,30784
DISALEXI,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,146.679057,76942
DISALEXI,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.240595,99412
DISALEXI,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.087375,21173
DISALEXI,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.735311,63448
DISALEXI,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.591926,13451
DISALEXI,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.986103,14032
DISALEXI,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,70.969218,117113
DISALEXI,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.6493,433105
DISALEXI,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.429616,40478
DISALEXI,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.489281,441893
DISALEXI,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.270634,550370
DISALEXI,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.790876,274431
DISALEXI,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.611279,294857
DISALEXI,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.132722,151105
DISALEXI,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.40859,4261
DISALEXI,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.089369,70069
DISALEXI,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.962646,840863
DISALEXI,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.308199,393528
DISALEXI,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.59368,11582
DISALEXI,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.59521,25806
DISALEXI,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.873085,191017
DISALEXI,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,52.321842,7078
DISALEXI,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.010781,32650
DISALEXI,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.575652,13833
DISALEXI,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.144312,84927
DISALEXI,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.233297,101463
DISALEXI,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,85.41177,1183905
DISALEXI,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.383381,3243636
DISALEXI,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.14586,918211
DISALEXI,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.900586,446144
DISALEXI,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.575321,1533974
DISALEXI,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,80.146911,272975
DISALEXI,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.529335,1220489
DISALEXI,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.041883,1512401
DISALEXI,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.965093,1111571
DISALEXI,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.950274,488613
DISALEXI,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.847419,1281466
DISALEXI,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.714039,830959
DISALEXI,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.530588,265134
DISALEXI,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,45.972338,2418397
DISALEXI,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.591549,373869
DISALEXI,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.693117,88757
DISALEXI,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.044829,258446
DISALEXI,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.270895,422894
DISALEXI,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.233177,79223
DISALEXI,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.940861,122137
DISALEXI,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.066127,1961102
DISALEXI,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.721978,59283
DISALEXI,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.381569,1070290
DISALEXI,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.770081,657293
DISALEXI,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.792656,132519
DISALEXI,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.239123,303229
DISALEXI,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.972317,108949
DISALEXI,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,131.979669,2115
DISALEXI,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.266794,37767
DISALEXI,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.153434,14762
DISALEXI,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.004283,3969
DISALEXI,2014-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.398583,105140
DISALEXI,2014-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.843423,651142
DISALEXI,2014-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.911727,566334
DISALEXI,2014-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.568609,3243
DISALEXI,2014-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.094109,705958
DISALEXI,2014-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.17431,654604
DISALEXI,2014-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.60347,938865
DISALEXI,2014-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.959346,3415986
DISALEXI,2014-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,49.094265,430435
DISALEXI,2014-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.429995,3410269
DISALEXI,2014-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.09585,1981945
DISALEXI,2014-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.841043,8008726
DISALEXI,2014-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.092899,286581
DISALEXI,2014-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.665929,4409658
DISALEXI,2014-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.925208,1562495
DISALEXI,2014-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,47.999162,2302927
DISALEXI,2014-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.904624,1095543
DISALEXI,2014-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.296109,216633
DISALEXI,2014-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,58.474971,1055995
DISALEXI,2014-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.387373,2406858
DISALEXI,2014-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.081485,2147162
DISALEXI,2014-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.242929,1556827
DISALEXI,2014-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.762129,2797550
DISALEXI,2014-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.36153,483573
DISALEXI,2014-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.771416,73251
DISALEXI,2014-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.702504,57221
DISALEXI,2014-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.069777,46004
DISALEXI,2014-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.091815,86565
DISALEXI,2014-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.588457,9564
DISALEXI,2014-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.458717,13141
DISALEXI,2014-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,80.194344,5516
DISALEXI,2014-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.314377,15720
DISALEXI,2014-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2014-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.766019,2778
DISALEXI,2014-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.549653,31740
DISALEXI,2014-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.974829,2344
DISALEXI,2014-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.02755,90126
DISALEXI,2014-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.86366,25055
DISALEXI,2014-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,2.481218,12246
DISALEXI,2014-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.180439,24252
DISALEXI,2014-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.912879,101526
DISALEXI,2014-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.372302,60322
DISALEXI,2014-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.895004,236199
DISALEXI,2014-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.736084,49008
DISALEXI,2014-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.13806,298986
DISALEXI,2014-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.264486,99438
DISALEXI,2014-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.263248,275546
DISALEXI,2014-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.761302,222620
DISALEXI,2014-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.209595,144240
DISALEXI,2014-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.598668,798880
DISALEXI,2014-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,70.444135,145100
DISALEXI,2014-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.434585,99877
DISALEXI,2014-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,74.46996,22087
DISALEXI,2014-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.573359,13025
DISALEXI,2014-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.423297,706370
DISALEXI,2014-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.87785,55260
DISALEXI,2014-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.535454,75450
DISALEXI,2014-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.052667,15019
DISALEXI,2014-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.429305,68576
DISALEXI,2014-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.770374,24958
DISALEXI,2014-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.453051,365215
DISALEXI,2014-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.781594,864045
DISALEXI,2014-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,49.768528,286977
DISALEXI,2014-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.484497,32929
DISALEXI,2014-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.729849,881778
DISALEXI,2014-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.249711,151243
DISALEXI,2014-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.196338,10105
DISALEXI,2014-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,52.881913,18334
DISALEXI,2014-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.893155,979455
DISALEXI,2014-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,46.102534,5169
DISALEXI,2014-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.041652,33948
DISALEXI,2014-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.313304,527433
DISALEXI,2014-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.871564,158273
DISALEXI,2014-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.815097,54661
DISALEXI,2014-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,4.440673,20269
DISALEXI,2014-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,88.3173,94034
DISALEXI,2014-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,14.014147,1708930
DISALEXI,2014-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,28.849179,7731
DISALEXI,2014-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.578855,21584
DISALEXI,2014-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.459487,5813
DISALEXI,2014-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.938596,4788
DISALEXI,2014-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.345674,28955
DISALEXI,2014-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.467603,556506
DISALEXI,2014-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.255574,71533
DISALEXI,2014-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.753054,541018
DISALEXI,2014-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.784046,1026731
DISALEXI,2014-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.958421,17966
DISALEXI,2014-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.086024,8672
DISALEXI,2014-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.176502,60124
DISALEXI,2014-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,51.597457,23354
DISALEXI,2014-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.968667,107747
DISALEXI,2014-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.384953,66551
DISALEXI,2014-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.707097,389136
DISALEXI,2014-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,121.310773,4270
DISALEXI,2014-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.802567,36068
DISALEXI,2014-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.570217,13800
DISALEXI,2014-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,49.851057,20679
DISALEXI,2014-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,36.974906,15103
DISALEXI,2014-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,46.792929,2376
DISALEXI,2014-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.314309,23111
