Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.448524,37173
DISALEXI,2010-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.652218,179273
DISALEXI,2010-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.548142,110092
DISALEXI,2010-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.861268,29366
DISALEXI,2010-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,37.468535,510169
DISALEXI,2010-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.106298,305529
DISALEXI,2010-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,54.037289,30572
DISALEXI,2010-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.268159,487562
DISALEXI,2010-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.465531,584283
DISALEXI,2010-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.283242,22366
DISALEXI,2010-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,144.153522,38900
DISALEXI,2010-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.547902,9175
DISALEXI,2010-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.06785,4541140
DISALEXI,2010-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,70.068074,89740
DISALEXI,2010-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,168.007204,2915
