Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.076719,97668
DISALEXI,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.557375,31076
DISALEXI,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,19.836578,75828
DISALEXI,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.808599,10559
DISALEXI,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.388208,12890
DISALEXI,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.141083,350970
DISALEXI,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.94419,39581
DISALEXI,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.309865,31588
DISALEXI,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.105051,1212904
DISALEXI,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.34179,35753
DISALEXI,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.700024,81670
DISALEXI,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.620155,261180
DISALEXI,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.486258,340233
DISALEXI,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.357256,41830
DISALEXI,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.859955,15902
DISALEXI,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.361292,24310
DISALEXI,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.649536,16929
DISALEXI,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.773262,31618
DISALEXI,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.376639,934438
DISALEXI,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.41903,31308
DISALEXI,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.75484,16014
DISALEXI,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.27377,8193
DISALEXI,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.683558,327877
DISALEXI,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.476928,5873
DISALEXI,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.534826,804
DISALEXI,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.004215,1213282
DISALEXI,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.345175,579033
DISALEXI,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.584046,179063
DISALEXI,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.413323,3963
DISALEXI,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.008525,6334
DISALEXI,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.450702,2704574
DISALEXI,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.970549,65023
DISALEXI,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.071868,133746
DISALEXI,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.707444,453924
DISALEXI,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.499004,1334619
DISALEXI,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.485869,218349
DISALEXI,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.246653,173227
DISALEXI,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.345244,799194
DISALEXI,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.257382,45279
DISALEXI,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.055011,135192
DISALEXI,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.568824,368715
DISALEXI,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.464418,980621
DISALEXI,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.85171,213137
DISALEXI,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,16.973724,13244
DISALEXI,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.781449,29238
DISALEXI,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.706812,31751
DISALEXI,2022-01-01,4-010,4-010,CONEJO,CONEJO,17.971575,84503
DISALEXI,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.286453,136155
DISALEXI,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.268099,317058
DISALEXI,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.67599,58134
DISALEXI,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.05446,114929
DISALEXI,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.578149,1318
DISALEXI,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.37794,17262
DISALEXI,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.343001,73787
DISALEXI,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.788732,71
DISALEXI,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.377949,396167
DISALEXI,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.97751,28679
DISALEXI,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.745596,637336
DISALEXI,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.066656,567859
DISALEXI,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.503892,426687
DISALEXI,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.312475,14830
DISALEXI,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.719598,18609
DISALEXI,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.965061,15570
DISALEXI,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.620953,44538
DISALEXI,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.633622,1086900
DISALEXI,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4105,955547
DISALEXI,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.004221,198536
DISALEXI,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.590403,15193
DISALEXI,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.658751,400233
DISALEXI,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.938788,131543
DISALEXI,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.84773,4076798
DISALEXI,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.174297,115332
DISALEXI,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.199401,32382
DISALEXI,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.630428,10247
DISALEXI,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.146218,21680
DISALEXI,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.957136,25359
DISALEXI,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.300472,6360
DISALEXI,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.078235,873075
DISALEXI,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.753574,6156
DISALEXI,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.468916,264572
DISALEXI,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.926199,14905
DISALEXI,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.738518,32159
DISALEXI,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.738076,339625
DISALEXI,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.997838,6474
DISALEXI,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.289562,31558
DISALEXI,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.323383,92825
DISALEXI,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.331815,12956
DISALEXI,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.843798,138609
DISALEXI,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.364848,574270
DISALEXI,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.369082,14574
DISALEXI,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.128805,234416
DISALEXI,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.975697,2034579
DISALEXI,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.848416,173725
DISALEXI,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.639553,14765
DISALEXI,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.507063,26973
DISALEXI,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.836256,13344
DISALEXI,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.700622,1507163
DISALEXI,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.233474,13539
DISALEXI,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.639819,9498
DISALEXI,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.204301,1302
DISALEXI,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.475303,212862
DISALEXI,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.234816,588515
DISALEXI,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.991895,14436
DISALEXI,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.562315,126294
DISALEXI,2022-01-01,3-016,3-016,GOLETA,GOLETA,18.490551,41431
DISALEXI,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.513599,12354
DISALEXI,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.983035,149954
DISALEXI,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.853945,13981
DISALEXI,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.353045,44881
DISALEXI,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.285335,13181
DISALEXI,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.91042,268933
DISALEXI,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.15776,16037
DISALEXI,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.218773,12465
DISALEXI,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.260168,1840898
DISALEXI,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.933424,111932
DISALEXI,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.546951,14824
DISALEXI,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.193258,11777
DISALEXI,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.727867,73828
DISALEXI,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.964812,12277
DISALEXI,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.95482,3807
DISALEXI,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.183106,50053
DISALEXI,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.509619,80621
DISALEXI,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.079879,9602
DISALEXI,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.967291,10578
DISALEXI,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.627421,1138025
DISALEXI,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.893331,10631
DISALEXI,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.462053,17340
DISALEXI,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.711992,10774
DISALEXI,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.135527,21147
DISALEXI,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.225324,23859
DISALEXI,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.666501,6024
DISALEXI,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.653646,4096007
DISALEXI,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.12686,124263
DISALEXI,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.554979,1716158
DISALEXI,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.601103,23570
DISALEXI,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.077774,23954
DISALEXI,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.542687,882680
DISALEXI,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.020894,8519
DISALEXI,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.10335,347208
DISALEXI,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.108955,156367
DISALEXI,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.088507,14270
DISALEXI,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.802258,150378
DISALEXI,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.370585,26755
DISALEXI,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.436532,50191
DISALEXI,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.008991,1145134
DISALEXI,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.333723,23103
DISALEXI,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.282662,326004
DISALEXI,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.834409,333810
DISALEXI,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.568999,473280
DISALEXI,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.956243,18374
DISALEXI,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.021011,59112
DISALEXI,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.345655,703571
DISALEXI,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.796345,47109
DISALEXI,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.21197,86847
DISALEXI,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.277125,4341
DISALEXI,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.266251,200649
DISALEXI,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.857468,459849
DISALEXI,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.852311,22588
DISALEXI,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.719402,274931
DISALEXI,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.463265,90704
DISALEXI,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.657242,2016
DISALEXI,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.60417,5707
DISALEXI,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.389408,44542
DISALEXI,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.836936,3655
DISALEXI,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.036334,304427
DISALEXI,2022-01-01,2-038,2-038,LOBOS,LOBOS,21.053131,4743
DISALEXI,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.75252,264696
DISALEXI,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.410593,97985
DISALEXI,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.847693,179007
DISALEXI,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.399889,12611
DISALEXI,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.384541,21748
DISALEXI,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.865191,6869
DISALEXI,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.785021,7931
DISALEXI,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.599995,77794
DISALEXI,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.903788,104509
DISALEXI,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.312623,1077469
DISALEXI,2022-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.203247,22175
DISALEXI,2022-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.030215,10624
DISALEXI,2022-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.297272,9678
DISALEXI,2022-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.605395,1282452
DISALEXI,2022-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.643016,29175
