Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,51.878084,37173
DISALEXI,2004-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.565262,179271
DISALEXI,2004-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.975956,110091
DISALEXI,2004-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.195328,29366
DISALEXI,2004-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.043262,508853
DISALEXI,2004-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,60.849421,305062
DISALEXI,2004-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,92.34572,30571
DISALEXI,2004-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.821717,487562
DISALEXI,2004-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.02587,584278
DISALEXI,2004-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.631176,22363
DISALEXI,2004-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,150.94946,38900
DISALEXI,2004-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.933079,9175
DISALEXI,2004-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.193831,4541393
DISALEXI,2004-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,80.279203,89741
DISALEXI,2004-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,184.666895,2915
DISALEXI,2004-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,99.378378,1295
DISALEXI,2004-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,112.780347,17646
DISALEXI,2004-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.282328,1152273
DISALEXI,2004-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.172756,27015
DISALEXI,2004-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.72689,124166
DISALEXI,2004-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.964899,1339
DISALEXI,2004-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,135.216557,3334
DISALEXI,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.552165,77772
DISALEXI,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.836004,40934
DISALEXI,2004-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.463186,5324
DISALEXI,2004-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.990773,175679
DISALEXI,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.298097,402232
DISALEXI,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,248.299073,23516
DISALEXI,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.95914,63411
DISALEXI,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,229.483237,6920
DISALEXI,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.528042,32897
DISALEXI,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.986343,105437
DISALEXI,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.682034,413654
DISALEXI,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.780302,144867
DISALEXI,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.432034,138327
DISALEXI,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.022313,9994
DISALEXI,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,175.38955,1512
DISALEXI,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.588092,282155
DISALEXI,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8614,405078
DISALEXI,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,145.993066,6201
DISALEXI,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.528475,36119
DISALEXI,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.299442,144225
DISALEXI,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.86789,2234028
DISALEXI,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.960108,14063
DISALEXI,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.219022,413087
DISALEXI,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.033817,97673
DISALEXI,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.602619,31076
DISALEXI,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,6.49261,78415
DISALEXI,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.933075,10579
DISALEXI,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.595446,12913
DISALEXI,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,83.189252,14515
DISALEXI,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.699614,358133
DISALEXI,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.645613,39581
DISALEXI,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.410186,31593
DISALEXI,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.713265,1213316
DISALEXI,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.865718,35753
DISALEXI,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.948681,81705
DISALEXI,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.305345,261304
DISALEXI,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.69017,340248
DISALEXI,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.371421,41842
DISALEXI,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.682241,15902
DISALEXI,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.866516,24310
DISALEXI,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.396752,16688
DISALEXI,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,158.980135,29046
DISALEXI,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.111355,946901
DISALEXI,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.373726,44241
DISALEXI,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.544715,15129
DISALEXI,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.647992,8193
DISALEXI,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.464528,328088
DISALEXI,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.900068,5874
DISALEXI,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.839552,804
DISALEXI,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.294191,1213397
DISALEXI,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.680649,579040
DISALEXI,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.234227,179070
DISALEXI,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.177139,3963
DISALEXI,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.88396,6334
DISALEXI,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7299,2704913
DISALEXI,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.108384,65849
DISALEXI,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,110.423196,133749
DISALEXI,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.405917,75444
DISALEXI,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.694748,453937
DISALEXI,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.960987,1314397
DISALEXI,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.597593,218418
DISALEXI,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.457205,173279
DISALEXI,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.111795,792229
DISALEXI,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.428101,45279
DISALEXI,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.74248,134409
DISALEXI,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.317324,340475
DISALEXI,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.651058,973178
DISALEXI,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.398575,213548
DISALEXI,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.915282,13244
DISALEXI,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.906572,29231
DISALEXI,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.574785,31751
DISALEXI,2004-06-01,4-010,4-010,CONEJO,CONEJO,88.788445,84503
DISALEXI,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.565194,136155
DISALEXI,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.971787,318759
DISALEXI,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.076186,58134
DISALEXI,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.205492,114929
DISALEXI,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,266.652504,1318
DISALEXI,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.613892,17262
DISALEXI,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.955131,73792
DISALEXI,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.501033,25180
DISALEXI,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.286283,396167
DISALEXI,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.86255,28774
DISALEXI,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.924939,637416
DISALEXI,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.647367,567907
DISALEXI,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1922,426686
DISALEXI,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.944639,14830
DISALEXI,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.107162,18906
DISALEXI,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.805598,15576
DISALEXI,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.482054,45053
DISALEXI,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.958081,1086945
DISALEXI,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.935068,955636
DISALEXI,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.703233,198536
