Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.935213,40934
DISALEXI,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.21107,5420
DISALEXI,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.278571,175679
DISALEXI,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.992601,401281
DISALEXI,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.046989,23516
DISALEXI,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.064961,25677
DISALEXI,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.198725,5334
DISALEXI,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.281941,32897
DISALEXI,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.081447,103601
DISALEXI,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.875823,410149
DISALEXI,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.964921,142022
DISALEXI,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.274482,138326
DISALEXI,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.767682,9982
DISALEXI,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.38911,1506
DISALEXI,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.851142,282142
DISALEXI,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.411756,405065
DISALEXI,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.567973,6201
DISALEXI,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.572348,35882
DISALEXI,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.888387,2234021
DISALEXI,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.40816,14068
DISALEXI,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.660055,413087
DISALEXI,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.512066,97673
DISALEXI,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.578195,31076
DISALEXI,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,16.912531,76736
DISALEXI,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.559186,10560
DISALEXI,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.617272,12876
DISALEXI,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.186305,3505
DISALEXI,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.652101,345583
DISALEXI,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.894242,39581
DISALEXI,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.750285,31592
DISALEXI,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.304681,1213262
DISALEXI,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.214947,35753
DISALEXI,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.900513,81639
DISALEXI,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.081656,261304
DISALEXI,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.526682,340224
DISALEXI,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.883168,41812
DISALEXI,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.072569,15902
DISALEXI,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.430399,24310
DISALEXI,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.276331,16929
DISALEXI,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.003364,31809
DISALEXI,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.507245,936738
DISALEXI,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.551301,19873
DISALEXI,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.969942,14472
DISALEXI,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.971317,8193
DISALEXI,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.054098,328050
DISALEXI,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.430712,5874
DISALEXI,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.623134,804
DISALEXI,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.305709,1213346
DISALEXI,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.659775,579014
DISALEXI,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.635356,178843
DISALEXI,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.18354,3961
DISALEXI,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.962267,6334
DISALEXI,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.667017,2704891
DISALEXI,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.26442,59311
DISALEXI,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.532326,133730
DISALEXI,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.180441,453932
DISALEXI,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.085813,1300262
DISALEXI,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.468206,218299
DISALEXI,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.516639,173206
DISALEXI,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.101526,798879
DISALEXI,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.291261,45279
DISALEXI,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.723197,135248
DISALEXI,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.429238,360984
DISALEXI,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.523017,981090
DISALEXI,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.766197,213261
DISALEXI,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,22.096648,13244
DISALEXI,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.114695,29234
DISALEXI,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.899625,31751
DISALEXI,2011-01-01,4-010,4-010,CONEJO,CONEJO,27.008816,84503
DISALEXI,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.188535,136155
DISALEXI,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.393601,317667
DISALEXI,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.33624,58134
DISALEXI,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.186563,114728
DISALEXI,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.933232,1318
DISALEXI,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.682018,17262
DISALEXI,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.186261,50150
DISALEXI,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.491856,8411
DISALEXI,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.258827,395623
DISALEXI,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.904833,28655
DISALEXI,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.739488,637410
DISALEXI,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.981115,567907
DISALEXI,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.304357,419780
DISALEXI,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.176744,14818
DISALEXI,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.583616,18896
DISALEXI,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.36931,15575
DISALEXI,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.534422,44869
DISALEXI,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.030101,1086923
DISALEXI,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.715244,954622
DISALEXI,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.648189,198533
DISALEXI,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.278033,15214
DISALEXI,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.027826,400268
DISALEXI,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.109151,131543
DISALEXI,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.49891,4093751
DISALEXI,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.408829,124272
DISALEXI,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.363346,32520
DISALEXI,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.244804,10249
DISALEXI,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.340757,21778
DISALEXI,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.90774,25580
DISALEXI,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.590016,1883
DISALEXI,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.16471,6302
DISALEXI,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.3959,26782
DISALEXI,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.54838,851781
DISALEXI,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.914721,6168
DISALEXI,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.926899,261585
DISALEXI,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.693843,32160
DISALEXI,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.367256,336128
DISALEXI,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.330806,6463
DISALEXI,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.002188,31531
DISALEXI,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.018963,93763
DISALEXI,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.409694,12956
DISALEXI,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.696701,138619
DISALEXI,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.890273,577696
DISALEXI,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.392022,10354
DISALEXI,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.126413,234288
DISALEXI,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.235812,2034581
DISALEXI,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.207951,206053
DISALEXI,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,16.147985,14765
DISALEXI,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.759084,22402
DISALEXI,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.898568,11870
DISALEXI,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.162209,1502767
DISALEXI,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.727837,13536
DISALEXI,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.878731,1608
DISALEXI,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.072197,1302
DISALEXI,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.697043,212159
DISALEXI,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.260386,583456
DISALEXI,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.810127,14436
DISALEXI,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.652439,124522
DISALEXI,2011-01-01,3-016,3-016,GOLETA,GOLETA,22.106352,41438
DISALEXI,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.250472,31217
DISALEXI,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.197518,128783
DISALEXI,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.400426,18303
DISALEXI,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.083554,44881
DISALEXI,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.178547,60505
DISALEXI,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.529019,13164
DISALEXI,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.735013,268934
DISALEXI,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.354416,16032
DISALEXI,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.939526,9376
DISALEXI,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.909026,1821511
DISALEXI,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.489949,112083
DISALEXI,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.260638,14829
DISALEXI,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.628004,11777
DISALEXI,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.650826,73565
DISALEXI,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.272211,11436
DISALEXI,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.942737,3807
DISALEXI,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.608075,50053
DISALEXI,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.833412,80642
DISALEXI,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.692739,9640
DISALEXI,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.303587,10511
DISALEXI,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.809228,1197418
DISALEXI,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.451777,10638
DISALEXI,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.076706,14523
DISALEXI,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.12207,15868
DISALEXI,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.247188,10757
DISALEXI,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.712016,21147
DISALEXI,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.358576,4886
DISALEXI,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.326292,23859
DISALEXI,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.855804,6082
DISALEXI,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.743736,4083526
DISALEXI,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.576402,126181
DISALEXI,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.210669,1714307
DISALEXI,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.827535,23570
DISALEXI,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.075224,23769
DISALEXI,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.919252,882144
DISALEXI,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.489729,8519
DISALEXI,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.690827,26490
DISALEXI,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.404938,347473
DISALEXI,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.971784,156366
DISALEXI,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.085439,18481
DISALEXI,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.956935,150378
DISALEXI,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.571631,26755
DISALEXI,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.887729,50191
DISALEXI,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.625801,1145203
DISALEXI,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.902787,23104
DISALEXI,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.489737,312423
DISALEXI,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.065644,318095
DISALEXI,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.903026,439807
DISALEXI,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.188164,18351
DISALEXI,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.785349,58984
DISALEXI,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.451066,703571
DISALEXI,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.435725,47048
DISALEXI,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.419404,86847
DISALEXI,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.138415,4342
DISALEXI,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.542475,200649
DISALEXI,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.693537,459880
DISALEXI,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.456151,22589
DISALEXI,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.568044,275049
DISALEXI,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,17.918551,90793
DISALEXI,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.513494,1408
DISALEXI,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.049071,5706
DISALEXI,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.1379,39739
DISALEXI,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.708618,3655
DISALEXI,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.491004,304759
DISALEXI,2011-01-01,2-038,2-038,LOBOS,LOBOS,38.337972,4743
DISALEXI,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.265826,261761
DISALEXI,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.627844,97967
DISALEXI,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.87864,203659
DISALEXI,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.976608,12611
DISALEXI,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.694102,21007
DISALEXI,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.558986,6866
DISALEXI,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.441523,7798
DISALEXI,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.394761,77794
DISALEXI,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.241854,104530
DISALEXI,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.463119,1077982
DISALEXI,2011-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.482783,21345
DISALEXI,2011-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.879346,10526
DISALEXI,2011-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.963216,9678
DISALEXI,2011-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.787379,1282774
