Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.394614,37173
DISALEXI,2018-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.218559,163562
DISALEXI,2018-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.287338,110090
DISALEXI,2018-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.333333,29358
DISALEXI,2018-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.242657,494747
DISALEXI,2018-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.647805,302463
DISALEXI,2018-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,34.338538,28691
DISALEXI,2018-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.461258,487556
DISALEXI,2018-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.275619,584270
DISALEXI,2018-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,52.33852,22365
DISALEXI,2018-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,31.90294,38883
DISALEXI,2018-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.831717,9175
DISALEXI,2018-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.267128,4538655
DISALEXI,2018-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.281408,88800
DISALEXI,2018-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.810635,2915
DISALEXI,2018-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,40.086486,1295
DISALEXI,2018-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.406834,17646
DISALEXI,2018-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.233733,1152272
DISALEXI,2018-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.492395,26430
DISALEXI,2018-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.913471,124166
DISALEXI,2018-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.634325,8740
DISALEXI,2018-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.59958,3334
DISALEXI,2018-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.350422,72210
DISALEXI,2018-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.42957,40934
DISALEXI,2018-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.343229,5457
DISALEXI,2018-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.009284,175679
DISALEXI,2018-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.314003,402232
DISALEXI,2018-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.602237,23514
DISALEXI,2018-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.802112,44692
DISALEXI,2018-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.695043,6919
DISALEXI,2018-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.357814,32897
DISALEXI,2018-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.017763,105390
DISALEXI,2018-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.284926,407208
DISALEXI,2018-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.882147,144867
DISALEXI,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.249763,138327
DISALEXI,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.482586,9992
DISALEXI,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.839957,5611
DISALEXI,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.004246,282155
DISALEXI,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.832551,405078
DISALEXI,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,53.574262,6201
DISALEXI,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.499333,30751
DISALEXI,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.936559,106714
DISALEXI,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.619461,2233993
DISALEXI,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.207777,14068
DISALEXI,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.181436,413087
DISALEXI,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.18821,97673
DISALEXI,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.383898,31076
DISALEXI,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.063275,76634
DISALEXI,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.686108,9207
DISALEXI,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.205905,12904
DISALEXI,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.763062,13455
DISALEXI,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.191402,140573
DISALEXI,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.047043,39581
DISALEXI,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.631817,31593
DISALEXI,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.814513,1213289
DISALEXI,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.931167,35753
DISALEXI,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.922439,81678
DISALEXI,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.703139,261304
DISALEXI,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.615352,340259
DISALEXI,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.086301,41842
DISALEXI,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.432776,15902
DISALEXI,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.454504,24310
DISALEXI,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.208104,16929
DISALEXI,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.815864,31846
DISALEXI,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.809924,939413
DISALEXI,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.313142,44226
DISALEXI,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.451667,16014
DISALEXI,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.544855,8193
DISALEXI,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.088526,328083
DISALEXI,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.545284,5874
DISALEXI,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.084577,804
DISALEXI,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.147124,1213290
DISALEXI,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.954069,579067
DISALEXI,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.71966,179068
DISALEXI,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.747161,3963
DISALEXI,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.313388,6334
DISALEXI,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.060634,2704878
DISALEXI,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.848382,65764
DISALEXI,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.392587,133741
DISALEXI,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.401782,55433
DISALEXI,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.750792,453930
DISALEXI,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.526806,1310903
DISALEXI,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.754384,218418
DISALEXI,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.650669,173251
DISALEXI,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.448176,799291
DISALEXI,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.896464,45279
DISALEXI,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.491656,135249
DISALEXI,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.615559,369050
DISALEXI,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.550795,981564
DISALEXI,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.169276,213444
DISALEXI,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.439973,13244
DISALEXI,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.105702,29233
DISALEXI,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.397058,31751
DISALEXI,2018-02-01,4-010,4-010,CONEJO,CONEJO,22.695502,84503
DISALEXI,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.665352,136155
DISALEXI,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.493802,318470
DISALEXI,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.980063,58134
DISALEXI,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.262327,114929
DISALEXI,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.267071,1318
DISALEXI,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.635442,17262
DISALEXI,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.34568,73788
DISALEXI,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.518705,24966
DISALEXI,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.947939,396167
DISALEXI,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.034697,28763
DISALEXI,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.854827,637413
DISALEXI,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.505752,567907
DISALEXI,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.012299,426688
DISALEXI,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.571072,14830
DISALEXI,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.268486,18906
DISALEXI,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.744992,15576
DISALEXI,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.591513,44890
DISALEXI,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.698748,1086910
DISALEXI,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.193125,953066
