Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.441573,17646
DISALEXI,2025-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.62147,1152310
DISALEXI,2025-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.290912,27015
DISALEXI,2025-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.823639,124166
DISALEXI,2025-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.060836,8449
DISALEXI,2025-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,102.230354,3334
DISALEXI,2025-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.861043,76563
DISALEXI,2025-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.68906,40934
DISALEXI,2025-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,41.420897,5398
DISALEXI,2025-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.72633,175679
DISALEXI,2025-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.788664,402232
DISALEXI,2025-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,174.761737,23516
DISALEXI,2025-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.966782,63549
DISALEXI,2025-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,139.020087,6920
DISALEXI,2025-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.742591,32897
DISALEXI,2025-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.842501,105423
DISALEXI,2025-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.237632,413845
DISALEXI,2025-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.530901,144867
DISALEXI,2025-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.302486,138327
DISALEXI,2025-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.786172,9994
DISALEXI,2025-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.180159,5645
DISALEXI,2025-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.407861,282155
DISALEXI,2025-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.614919,405078
DISALEXI,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,115.914852,6201
DISALEXI,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.028517,36119
DISALEXI,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.912657,145026
DISALEXI,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.445394,2234022
DISALEXI,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.27131,14043
DISALEXI,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.895109,413087
DISALEXI,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.280118,97673
DISALEXI,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.337527,31076
DISALEXI,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.597121,78418
DISALEXI,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.020134,10579
DISALEXI,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.099985,12912
DISALEXI,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.107138,14514
DISALEXI,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.439123,354026
DISALEXI,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.082716,39581
DISALEXI,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.397968,31593
DISALEXI,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.469994,1213306
DISALEXI,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.974827,35753
DISALEXI,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.442878,81720
DISALEXI,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.964463,261304
DISALEXI,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.305851,340293
DISALEXI,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.976459,41842
DISALEXI,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.952459,15902
DISALEXI,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.382271,24310
DISALEXI,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.585445,16929
DISALEXI,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,133.164303,31594
DISALEXI,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.395401,946901
DISALEXI,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.075383,44241
DISALEXI,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.468902,16014
DISALEXI,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.609545,8193
DISALEXI,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.893865,328083
DISALEXI,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.631767,5874
DISALEXI,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.302239,804
DISALEXI,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.943187,1213472
DISALEXI,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.844604,579068
DISALEXI,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.589175,179069
DISALEXI,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.108756,3963
DISALEXI,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.860594,6334
DISALEXI,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.030501,2704857
DISALEXI,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.733735,65769
DISALEXI,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.946459,133749
DISALEXI,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.736639,75444
DISALEXI,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.321059,453935
DISALEXI,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.357204,1319420
DISALEXI,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.052349,218417
DISALEXI,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.585656,173274
DISALEXI,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.202033,799304
DISALEXI,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.171846,45279
DISALEXI,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.769079,135198
DISALEXI,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.938289,368996
DISALEXI,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.242679,981817
DISALEXI,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.566799,213453
DISALEXI,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.266913,13244
DISALEXI,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.08886,29237
DISALEXI,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.851816,31751
DISALEXI,2025-08-01,4-010,4-010,CONEJO,CONEJO,78.446694,84503
DISALEXI,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.518093,136155
DISALEXI,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.570487,317706
DISALEXI,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.12294,58134
DISALEXI,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.382636,114929
DISALEXI,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,217.525038,1318
DISALEXI,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.381532,17262
DISALEXI,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.970769,73792
DISALEXI,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.484869,25180
DISALEXI,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.126936,396167
DISALEXI,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.954018,28881
DISALEXI,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.353637,637416
DISALEXI,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.773725,567907
DISALEXI,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.868152,426688
DISALEXI,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.351247,14830
DISALEXI,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.764096,18906
DISALEXI,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.315742,15576
DISALEXI,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.614459,45051
DISALEXI,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.116396,1086936
DISALEXI,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.727817,955636
DISALEXI,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.655317,198536
DISALEXI,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.126397,15214
DISALEXI,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.008357,400268
DISALEXI,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.135226,131543
DISALEXI,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.967878,4045550
DISALEXI,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.775944,134596
DISALEXI,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.691768,32521
DISALEXI,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.909455,10249
DISALEXI,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.514282,21881
DISALEXI,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.301544,25260
DISALEXI,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.210393,13817
DISALEXI,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.376258,6360
DISALEXI,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.38108,29217
DISALEXI,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.450639,56684
DISALEXI,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.400882,873488
DISALEXI,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.173476,6168
DISALEXI,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.658293,267103
DISALEXI,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.812175,18448
DISALEXI,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.385242,32159
DISALEXI,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.432255,341252
DISALEXI,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.058233,6474
DISALEXI,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.129196,31580
DISALEXI,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.235806,91673
DISALEXI,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.742745,12956
DISALEXI,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.57084,138566
DISALEXI,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.439906,578990
DISALEXI,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.899632,13859
DISALEXI,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.347529,240305
DISALEXI,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.802166,2034583
DISALEXI,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.552325,206078
DISALEXI,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,108.096512,14765
DISALEXI,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.317354,26973
DISALEXI,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.43414,13339
DISALEXI,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.554093,1507395
DISALEXI,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.607638,13564
DISALEXI,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.238577,9498
DISALEXI,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.847158,1302
DISALEXI,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.366378,212996
DISALEXI,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.18936,588297
DISALEXI,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.414727,14436
DISALEXI,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.585847,126294
DISALEXI,2025-08-01,3-016,3-016,GOLETA,GOLETA,109.586273,41438
DISALEXI,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.44363,44722
DISALEXI,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.148032,156932
DISALEXI,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.098252,18941
DISALEXI,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.550144,44881
DISALEXI,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.705721,79078
DISALEXI,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.704642,13377
DISALEXI,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.767916,24461
DISALEXI,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.567589,268934
DISALEXI,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.017163,40027
DISALEXI,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.08779,15913
DISALEXI,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.469678,12466
DISALEXI,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.908194,1841320
DISALEXI,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.188414,112083
DISALEXI,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.400612,20254
DISALEXI,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.72975,14827
DISALEXI,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.425575,11777
DISALEXI,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.711251,73898
DISALEXI,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.972095,12686
DISALEXI,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,0.559758,3807
DISALEXI,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.384153,50053
DISALEXI,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.503824,80667
DISALEXI,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.698413,9639
DISALEXI,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.619533,10587
DISALEXI,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.535238,1226371
DISALEXI,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.851862,10659
DISALEXI,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.71387,17506
DISALEXI,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.738048,16545
DISALEXI,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.251041,10807
DISALEXI,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.289877,21140
DISALEXI,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.680823,44834
DISALEXI,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.493357,23859
DISALEXI,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.221293,6096
DISALEXI,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.179971,4102586
DISALEXI,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.471137,132280
DISALEXI,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.286909,1716250
DISALEXI,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.022995,23570
DISALEXI,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,89.097527,23983
DISALEXI,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.711123,882708
DISALEXI,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.088743,8519
DISALEXI,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.767207,30147
DISALEXI,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.197105,329424
DISALEXI,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.087909,156367
DISALEXI,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.595687,20034
DISALEXI,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.460633,150378
DISALEXI,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.877742,26755
DISALEXI,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.332888,50191
DISALEXI,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.06554,1145203
DISALEXI,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.265645,23106
DISALEXI,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.839032,322529
DISALEXI,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.305035,335443
DISALEXI,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.483055,472930
DISALEXI,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.02389,18376
DISALEXI,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.587854,31501
DISALEXI,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.086173,59775
DISALEXI,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.998512,703567
DISALEXI,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.947951,47129
DISALEXI,2025-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.570555,86847
DISALEXI,2025-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.49286,4342
DISALEXI,2025-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.479551,200648
DISALEXI,2025-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.749379,20920
DISALEXI,2025-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.322035,459860
DISALEXI,2025-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.613219,22589
DISALEXI,2025-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.410825,275049
DISALEXI,2025-08-01,6-066,6-066,LEE FLAT,LEE FLAT,17.015765,91213
DISALEXI,2025-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.207756,11191
DISALEXI,2025-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.099001,5707
DISALEXI,2025-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.174662,45070
DISALEXI,2025-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,119.60301,3655
DISALEXI,2025-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.35657,309869
DISALEXI,2025-08-01,2-038,2-038,LOBOS,LOBOS,75.140886,4493
DISALEXI,2025-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.750563,256153
DISALEXI,2025-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.071336,97987
DISALEXI,2025-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.858835,308838
DISALEXI,2025-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,60.227571,4882
DISALEXI,2025-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.202889,210292
DISALEXI,2025-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.183649,12611
DISALEXI,2025-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.064374,21748
DISALEXI,2025-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.348895,6876
DISALEXI,2025-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.884155,7933
DISALEXI,2025-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.654729,77794
DISALEXI,2025-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.717239,104530
DISALEXI,2025-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.488638,1078042
DISALEXI,2025-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,118.810572,22721
DISALEXI,2025-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.338279,10784
DISALEXI,2025-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.477165,9678
DISALEXI,2025-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.235054,1283324
