Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.122685,40934
DISALEXI,2011-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.67423,5421
DISALEXI,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.802094,175679
DISALEXI,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.652976,402232
DISALEXI,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,146.578457,23516
DISALEXI,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,55.281689,63627
DISALEXI,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.225145,6920
DISALEXI,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.944949,32897
DISALEXI,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.056491,105433
DISALEXI,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.251089,413869
DISALEXI,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.635735,144867
DISALEXI,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.588764,138327
DISALEXI,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.306684,9994
DISALEXI,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.6759,1083
DISALEXI,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.795428,282155
DISALEXI,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.188361,405078
DISALEXI,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.914046,6201
DISALEXI,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.573632,36119
DISALEXI,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.640836,145148
DISALEXI,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.978427,2234028
DISALEXI,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.955358,14045
DISALEXI,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.157802,413087
DISALEXI,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.614981,97673
DISALEXI,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.163502,31076
DISALEXI,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.235992,78418
DISALEXI,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.278571,10579
DISALEXI,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.86252,12911
DISALEXI,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.403679,14514
DISALEXI,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.968961,355488
DISALEXI,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.693717,39581
DISALEXI,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.458836,31593
DISALEXI,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.028626,1213312
DISALEXI,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.799346,35753
DISALEXI,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.808129,81737
DISALEXI,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.035441,261304
DISALEXI,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.673491,340269
DISALEXI,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.127145,41842
DISALEXI,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.378254,15902
DISALEXI,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.141053,24310
DISALEXI,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.198535,16929
DISALEXI,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.363147,31037
DISALEXI,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.490408,946901
DISALEXI,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.835967,44241
DISALEXI,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.846159,15139
DISALEXI,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.253875,8193
DISALEXI,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.151042,328088
DISALEXI,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.426966,5874
DISALEXI,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.002488,804
DISALEXI,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.562857,1213470
DISALEXI,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.706849,579049
DISALEXI,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.48356,179070
DISALEXI,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.145849,3963
DISALEXI,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.313862,6334
DISALEXI,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.215618,2704894
DISALEXI,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.371319,65841
DISALEXI,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.980448,133749
DISALEXI,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.211097,75444
DISALEXI,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.624567,453937
DISALEXI,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.959442,1298967
DISALEXI,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.244045,218300
DISALEXI,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.322502,173264
DISALEXI,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.76507,799323
DISALEXI,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.906425,45279
DISALEXI,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.294579,135057
DISALEXI,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.869507,371123
DISALEXI,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.199564,983108
DISALEXI,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.804035,213625
DISALEXI,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.909846,13244
DISALEXI,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.33632,29240
DISALEXI,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.544172,31751
DISALEXI,2011-09-01,4-010,4-010,CONEJO,CONEJO,46.561022,84503
DISALEXI,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.239631,136155
DISALEXI,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.088475,318450
DISALEXI,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.489249,58134
DISALEXI,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.515518,114929
DISALEXI,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.960546,1318
DISALEXI,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.832059,17262
DISALEXI,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.259327,73791
DISALEXI,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.649444,25180
DISALEXI,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.565739,396167
DISALEXI,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.212056,28799
DISALEXI,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.631073,637416
DISALEXI,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.409601,567907
DISALEXI,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.029816,426688
DISALEXI,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.03385,14830
DISALEXI,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.659367,18906
DISALEXI,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.365049,15576
DISALEXI,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.755002,44984
DISALEXI,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.584668,1086944
DISALEXI,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.755314,955636
DISALEXI,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.046994,198536
DISALEXI,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.984422,15214
DISALEXI,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.039913,400268
DISALEXI,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.133789,131543
DISALEXI,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.413288,4133590
DISALEXI,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.051822,134596
DISALEXI,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.734264,32521
DISALEXI,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.156308,10249
DISALEXI,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.064622,21881
DISALEXI,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.709061,25648
DISALEXI,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.627343,13817
DISALEXI,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.234748,6360
DISALEXI,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.806996,29217
DISALEXI,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.523219,54998
DISALEXI,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.398714,854910
DISALEXI,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.233139,6168
DISALEXI,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.347759,267769
DISALEXI,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.389256,18448
DISALEXI,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.041791,32160
DISALEXI,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.922125,341252
DISALEXI,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.375406,6473
DISALEXI,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.392357,31558
DISALEXI,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.692493,94710
DISALEXI,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.639163,12956
DISALEXI,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.378479,138573
DISALEXI,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.743534,578988
DISALEXI,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.488508,13879
DISALEXI,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.282615,241180
DISALEXI,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.011165,2034583
DISALEXI,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.079247,206078
DISALEXI,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,39.116627,14765
DISALEXI,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.879213,26973
DISALEXI,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.257323,8705
DISALEXI,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.54339,1507394
DISALEXI,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.741006,13564
DISALEXI,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.705306,9498
DISALEXI,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.242704,1302
DISALEXI,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.903455,212969
DISALEXI,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.759905,588072
DISALEXI,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.020089,14436
DISALEXI,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.68259,126294
DISALEXI,2011-09-01,3-016,3-016,GOLETA,GOLETA,37.320052,41437
DISALEXI,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.626567,44763
DISALEXI,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.245074,156304
DISALEXI,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.733752,18941
DISALEXI,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.584301,44881
DISALEXI,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.529317,78743
DISALEXI,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.057171,13381
DISALEXI,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.548056,24461
DISALEXI,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.499825,268934
DISALEXI,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.442521,40850
DISALEXI,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.953958,15160
DISALEXI,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.188753,12466
DISALEXI,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.131852,1841214
DISALEXI,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.11628,112083
DISALEXI,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.007949,20254
DISALEXI,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.01052,14829
DISALEXI,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.933514,11777
DISALEXI,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.179069,73631
DISALEXI,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.578804,12474
DISALEXI,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.804833,3807
DISALEXI,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.333806,50053
DISALEXI,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.766931,80667
DISALEXI,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.683714,9640
DISALEXI,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.442084,10593
DISALEXI,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.496408,1343781
DISALEXI,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.647997,10659
DISALEXI,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.607976,17527
DISALEXI,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.645576,16943
DISALEXI,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.34017,10824
DISALEXI,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.236535,21147
DISALEXI,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.200071,44834
DISALEXI,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.866046,23859
DISALEXI,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.007054,6096
DISALEXI,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.842628,4098691
DISALEXI,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.507125,132281
DISALEXI,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.945276,1716254
DISALEXI,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.830717,23570
DISALEXI,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.839304,24008
DISALEXI,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.038494,882708
DISALEXI,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.896349,8519
DISALEXI,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.904236,30147
DISALEXI,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.557689,329621
DISALEXI,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.663548,156367
DISALEXI,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.375119,20031
DISALEXI,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.600507,150378
DISALEXI,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.535302,26755
DISALEXI,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.04706,50191
DISALEXI,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.106516,1145203
DISALEXI,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.590842,23106
DISALEXI,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.113778,320290
DISALEXI,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.574374,335015
DISALEXI,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.789207,468374
DISALEXI,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.339519,18376
DISALEXI,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.993237,31497
DISALEXI,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.310611,59795
DISALEXI,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.453272,703571
DISALEXI,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.263436,47055
DISALEXI,2011-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.626838,86847
DISALEXI,2011-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.027176,4342
DISALEXI,2011-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.955161,200649
DISALEXI,2011-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.307457,20920
DISALEXI,2011-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.638994,459879
DISALEXI,2011-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.72646,22589
DISALEXI,2011-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.788761,275049
DISALEXI,2011-09-01,6-066,6-066,LEE FLAT,LEE FLAT,11.513852,91213
DISALEXI,2011-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.58413,11191
DISALEXI,2011-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.387244,5707
DISALEXI,2011-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.974397,45073
DISALEXI,2011-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.335157,3655
DISALEXI,2011-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.22685,310522
DISALEXI,2011-09-01,2-038,2-038,LOBOS,LOBOS,95.746357,4735
DISALEXI,2011-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.036081,258391
DISALEXI,2011-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.573531,97986
DISALEXI,2011-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.840795,309752
DISALEXI,2011-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.713027,4882
DISALEXI,2011-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.823887,210251
DISALEXI,2011-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.591468,12611
DISALEXI,2011-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.389139,21748
DISALEXI,2011-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.044939,6876
DISALEXI,2011-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.003277,7933
DISALEXI,2011-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.835411,77794
DISALEXI,2011-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.908725,104530
DISALEXI,2011-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.514262,1078041
DISALEXI,2011-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,95.577252,23255
DISALEXI,2011-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.798555,10797
DISALEXI,2011-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.38603,9678
DISALEXI,2011-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.397121,1283336
