Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,91.295753,1295
DISALEXI,2008-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.270316,17646
DISALEXI,2008-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.823636,1152286
DISALEXI,2008-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.579641,27015
DISALEXI,2008-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.687845,124166
DISALEXI,2008-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,123.870957,8718
DISALEXI,2008-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,103.45051,3334
DISALEXI,2008-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.196443,74663
DISALEXI,2008-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.80984,40934
DISALEXI,2008-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.346471,5455
DISALEXI,2008-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.996232,175679
DISALEXI,2008-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.207992,402232
DISALEXI,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.022198,23516
DISALEXI,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.003923,58625
DISALEXI,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,139.839451,6920
DISALEXI,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.298295,32897
DISALEXI,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.467422,105408
DISALEXI,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.218671,412116
DISALEXI,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.316773,144867
DISALEXI,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.649107,138327
DISALEXI,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.551731,9994
DISALEXI,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.095255,5648
DISALEXI,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.110088,282155
DISALEXI,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.642424,405078
DISALEXI,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.099016,6201
DISALEXI,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.491449,35318
DISALEXI,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.362785,133506
DISALEXI,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.265425,2233989
DISALEXI,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.803267,14080
DISALEXI,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.627052,413087
DISALEXI,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.128899,97673
DISALEXI,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.715279,31076
DISALEXI,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.193399,78418
DISALEXI,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.2887,10575
DISALEXI,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.463409,12913
DISALEXI,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.508371,14515
DISALEXI,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.891943,349176
DISALEXI,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.47879,39581
DISALEXI,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.212294,31593
DISALEXI,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.989651,1213306
DISALEXI,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.769893,35753
DISALEXI,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.973653,81641
DISALEXI,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.245886,261304
DISALEXI,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.987215,340240
DISALEXI,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.785335,41842
DISALEXI,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.295749,15902
DISALEXI,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.834348,24310
DISALEXI,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.838384,16929
DISALEXI,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.98232,29977
DISALEXI,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.376241,945629
DISALEXI,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.400822,44032
DISALEXI,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.201574,15121
DISALEXI,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.37471,8193
DISALEXI,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.473967,328086
DISALEXI,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.928839,5874
DISALEXI,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.949005,804
DISALEXI,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.034465,1213393
DISALEXI,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.238945,578886
DISALEXI,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.604607,179070
DISALEXI,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.934645,3963
DISALEXI,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.683612,6334
DISALEXI,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.680442,2704878
DISALEXI,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.90101,65825
DISALEXI,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.851922,133747
DISALEXI,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.073886,72206
DISALEXI,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.333835,453937
DISALEXI,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.329041,1288339
DISALEXI,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.716239,218416
DISALEXI,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.384927,173269
DISALEXI,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.332756,799348
DISALEXI,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.128249,45279
DISALEXI,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.439523,135258
DISALEXI,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.484537,368973
DISALEXI,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.449496,983118
DISALEXI,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.784955,213574
DISALEXI,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,1.245772,13244
DISALEXI,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.20684,29240
DISALEXI,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.64294,31751
DISALEXI,2008-04-01,4-010,4-010,CONEJO,CONEJO,54.024993,84503
DISALEXI,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.421285,136155
DISALEXI,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.232221,318752
DISALEXI,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.283053,58134
DISALEXI,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.926442,114929
DISALEXI,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,164.58346,1318
DISALEXI,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.107346,17262
DISALEXI,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.018864,73792
DISALEXI,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.993209,25180
DISALEXI,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.329755,396167
DISALEXI,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.645524,28741
DISALEXI,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.188213,637416
DISALEXI,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.768119,567907
DISALEXI,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.757574,426687
DISALEXI,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.737559,14830
DISALEXI,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.76526,18906
DISALEXI,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.447676,15576
DISALEXI,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.999911,45053
DISALEXI,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.607779,1086945
DISALEXI,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.496123,953350
DISALEXI,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.29101,198536
DISALEXI,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.639608,15214
DISALEXI,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.351579,400268
DISALEXI,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.539002,131543
DISALEXI,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.22181,4133443
DISALEXI,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.647931,133326
DISALEXI,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.477015,32521
DISALEXI,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.318763,10249
DISALEXI,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.250503,21856
DISALEXI,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.594072,21760
DISALEXI,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.866667,10905
DISALEXI,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.400786,6360
DISALEXI,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.236061,29217
DISALEXI,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.907812,55018
DISALEXI,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.831668,855169
DISALEXI,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.055934,6168
DISALEXI,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.177035,267981
DISALEXI,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.062189,17897
DISALEXI,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.806001,32160
DISALEXI,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.598285,341252
DISALEXI,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.660797,6474
DISALEXI,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.694718,31561
DISALEXI,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.272818,92054
DISALEXI,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.110219,12956
DISALEXI,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.600313,138641
DISALEXI,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.517748,578990
DISALEXI,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.104008,11278
DISALEXI,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.156722,240438
DISALEXI,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.492823,2034583
DISALEXI,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.972467,206078
DISALEXI,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,55.334304,14765
DISALEXI,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.341045,26973
DISALEXI,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.222472,13350
DISALEXI,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.04401,1505741
DISALEXI,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.636538,13564
DISALEXI,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.303853,9498
DISALEXI,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.46851,1302
DISALEXI,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.45579,212995
DISALEXI,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.114071,588747
DISALEXI,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.058603,14436
DISALEXI,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.106585,126294
DISALEXI,2008-04-01,3-016,3-016,GOLETA,GOLETA,65.6071,41438
DISALEXI,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.922099,44210
DISALEXI,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.328436,155732
DISALEXI,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.883139,18860
DISALEXI,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.722488,44881
DISALEXI,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.332298,78520
DISALEXI,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.186985,13338
DISALEXI,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,64.351578,24336
DISALEXI,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.33889,268934
DISALEXI,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.663925,20668
DISALEXI,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.223178,15351
DISALEXI,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.262313,12466
DISALEXI,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.574537,1841285
DISALEXI,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.015265,112083
DISALEXI,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.183865,20254
DISALEXI,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.789871,14829
DISALEXI,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.41148,11777
DISALEXI,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.522236,73754
DISALEXI,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.577668,12708
DISALEXI,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.32808,3807
DISALEXI,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.126945,50053
DISALEXI,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.949769,80667
DISALEXI,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.479668,9640
DISALEXI,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.327858,10593
DISALEXI,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.107988,1338330
DISALEXI,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.238202,10659
DISALEXI,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.51877,17528
DISALEXI,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.350166,17169
DISALEXI,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.909091,10780
DISALEXI,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.40994,21147
DISALEXI,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.173707,44834
DISALEXI,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.949872,23859
DISALEXI,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.163386,6096
DISALEXI,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.237108,4103587
DISALEXI,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.724211,129447
DISALEXI,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.715319,1715818
DISALEXI,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.884132,23570
DISALEXI,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.726509,24052
DISALEXI,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.420168,882708
DISALEXI,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.650428,8519
DISALEXI,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.37201,30147
DISALEXI,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.603676,347541
DISALEXI,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.224357,156367
DISALEXI,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.74334,19220
DISALEXI,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.7195,150378
DISALEXI,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.625304,26755
DISALEXI,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.456456,50191
DISALEXI,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.268051,1145203
DISALEXI,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.073491,23105
DISALEXI,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.371318,320488
DISALEXI,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.204705,312601
DISALEXI,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.245123,440363
DISALEXI,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.445472,18376
DISALEXI,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.920518,29365
DISALEXI,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.295885,59753
DISALEXI,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.196064,703571
DISALEXI,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.978366,47055
DISALEXI,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.708372,86847
DISALEXI,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.168125,4342
DISALEXI,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.671436,200649
DISALEXI,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.517973,20920
DISALEXI,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.033754,459882
DISALEXI,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.389127,22589
DISALEXI,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.30909,275049
DISALEXI,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,8.270926,91213
DISALEXI,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.052542,11191
DISALEXI,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.888733,5707
DISALEXI,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.714596,45073
DISALEXI,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.150479,3655
DISALEXI,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.315462,310671
DISALEXI,2008-04-01,2-038,2-038,LOBOS,LOBOS,142.741537,3397
DISALEXI,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.509008,265552
DISALEXI,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.687244,97971
DISALEXI,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.822294,289917
DISALEXI,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.699073,210280
DISALEXI,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.005313,12611
DISALEXI,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.048832,21748
DISALEXI,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.272066,6877
DISALEXI,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.798563,7933
DISALEXI,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.185181,77794
DISALEXI,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.752444,104530
DISALEXI,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.531112,1078042
DISALEXI,2008-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,92.618196,23258
DISALEXI,2008-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,83.11454,10791
DISALEXI,2008-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.086381,9678
DISALEXI,2008-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.244805,1283114
