Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.650639,27015
DISALEXI,2022-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.493098,124166
DISALEXI,2022-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,165.031257,8734
DISALEXI,2022-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,108.615177,3334
DISALEXI,2022-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.747416,77788
DISALEXI,2022-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.703352,40934
DISALEXI,2022-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.900861,5457
DISALEXI,2022-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.772414,175679
DISALEXI,2022-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.114185,402232
DISALEXI,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,218.434002,23516
DISALEXI,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.216066,63462
DISALEXI,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,189.08602,6917
DISALEXI,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.490257,32897
DISALEXI,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.501935,105430
DISALEXI,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.219826,413686
DISALEXI,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.381792,144867
DISALEXI,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.842851,138327
DISALEXI,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.790975,9994
DISALEXI,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,136.981179,5579
DISALEXI,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.809544,282155
DISALEXI,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.053224,405078
DISALEXI,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.758426,6201
DISALEXI,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.363742,36119
DISALEXI,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.881766,144282
DISALEXI,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.380198,2215859
DISALEXI,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.030626,14073
DISALEXI,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.652323,413087
DISALEXI,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.815947,97673
DISALEXI,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.132578,31076
DISALEXI,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,4.827586,78416
DISALEXI,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.10398,10579
DISALEXI,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.446582,12889
DISALEXI,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.670617,14515
DISALEXI,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.21305,358128
DISALEXI,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.743261,39581
DISALEXI,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.280663,31593
DISALEXI,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.041977,1213300
DISALEXI,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.462898,35753
DISALEXI,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.253366,81688
DISALEXI,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.255201,261304
DISALEXI,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.874084,340267
DISALEXI,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.515821,41842
DISALEXI,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.976984,15902
DISALEXI,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.055121,24310
DISALEXI,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.517991,16925
DISALEXI,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,119.207517,31713
DISALEXI,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.907082,946901
DISALEXI,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.022581,44241
DISALEXI,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.93181,16014
DISALEXI,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.038692,8193
DISALEXI,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.013591,328080
DISALEXI,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.414368,5874
DISALEXI,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.143035,804
DISALEXI,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.012399,1200025
DISALEXI,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.02164,579061
DISALEXI,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.052801,179070
DISALEXI,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.17083,3963
DISALEXI,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.042785,6334
DISALEXI,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.996731,2704869
DISALEXI,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.178857,65790
DISALEXI,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.788395,133749
DISALEXI,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.472615,75444
DISALEXI,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.29218,453936
DISALEXI,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.897735,1311549
DISALEXI,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.295173,218418
DISALEXI,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.52559,173272
DISALEXI,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.023676,799302
DISALEXI,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.72961,45279
DISALEXI,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.549659,135173
DISALEXI,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.218067,373976
DISALEXI,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.759488,981986
DISALEXI,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.742028,213554
DISALEXI,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,1.602613,13244
DISALEXI,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.323187,29240
DISALEXI,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.540046,31751
DISALEXI,2022-07-01,4-010,4-010,CONEJO,CONEJO,71.784907,84503
DISALEXI,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.50563,136155
DISALEXI,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.637075,317975
DISALEXI,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,195.978378,58134
DISALEXI,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.627318,114929
DISALEXI,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,250.0478,1318
DISALEXI,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.255069,17262
DISALEXI,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.041192,73777
DISALEXI,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.761795,25180
DISALEXI,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.304364,396167
DISALEXI,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.492003,28947
DISALEXI,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.433528,637416
DISALEXI,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.64609,567907
DISALEXI,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.21684,426688
DISALEXI,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.1559,14830
DISALEXI,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.562943,18906
DISALEXI,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.411595,15576
DISALEXI,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.645924,45044
DISALEXI,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.363393,1086945
DISALEXI,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.334478,955636
DISALEXI,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.641914,198536
DISALEXI,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.90936,15214
DISALEXI,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.698963,400267
DISALEXI,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.708954,131543
DISALEXI,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.396054,4045559
DISALEXI,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.842662,134596
DISALEXI,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.779988,32521
DISALEXI,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.033467,10249
DISALEXI,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.46844,21879
DISALEXI,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.156787,25659
DISALEXI,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.088297,13817
DISALEXI,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.034591,6360
DISALEXI,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.350241,29217
DISALEXI,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.647964,56693
DISALEXI,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.294252,865590
DISALEXI,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.947616,6166
DISALEXI,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.393539,267412
DISALEXI,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.37397,18448
DISALEXI,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.608446,32159
DISALEXI,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.004393,341252
DISALEXI,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.494505,6461
DISALEXI,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.931096,31580
DISALEXI,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.105717,93542
DISALEXI,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.878821,12956
DISALEXI,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.066556,135870
DISALEXI,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.787331,578990
DISALEXI,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.01459,14736
DISALEXI,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.291234,241146
DISALEXI,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.142211,2034583
DISALEXI,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.784781,206078
DISALEXI,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.93085,14765
DISALEXI,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,189.957291,26973
DISALEXI,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.103116,13286
DISALEXI,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.351233,1507392
DISALEXI,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.41271,13564
DISALEXI,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.014003,9498
DISALEXI,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.719662,1302
DISALEXI,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.080011,212972
DISALEXI,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.075369,588506
DISALEXI,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.145262,14436
DISALEXI,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.555688,126294
DISALEXI,2022-07-01,3-016,3-016,GOLETA,GOLETA,80.617065,41430
DISALEXI,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.186162,44746
DISALEXI,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.939842,157469
DISALEXI,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.361649,18941
DISALEXI,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.425525,44881
DISALEXI,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.407552,79418
DISALEXI,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.841518,13358
DISALEXI,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.465108,24461
DISALEXI,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.68464,268934
DISALEXI,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.901702,50296
DISALEXI,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.167163,15446
DISALEXI,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.253008,12466
DISALEXI,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.30867,1841334
DISALEXI,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.31317,112083
DISALEXI,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.517429,20254
DISALEXI,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.855216,14829
DISALEXI,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.161841,11777
DISALEXI,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.204611,73950
DISALEXI,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.586853,12763
DISALEXI,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.280799,3807
DISALEXI,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.561465,50053
DISALEXI,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.567047,80667
DISALEXI,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.25397,9635
DISALEXI,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.922685,10593
DISALEXI,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.835196,1343994
DISALEXI,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.905892,10658
DISALEXI,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.123158,17506
DISALEXI,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.684458,17199
DISALEXI,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.589339,10824
DISALEXI,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.294321,21147
DISALEXI,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.84284,44827
DISALEXI,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.560292,23859
DISALEXI,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.871719,6096
DISALEXI,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.13214,4102673
DISALEXI,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.368284,132281
DISALEXI,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.740742,1716253
DISALEXI,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.465889,23570
DISALEXI,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.343295,24058
DISALEXI,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.990397,882708
DISALEXI,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.397347,8519
DISALEXI,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.150629,30147
DISALEXI,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.363829,329424
DISALEXI,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.925605,156367
DISALEXI,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.023019,20027
DISALEXI,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.992479,150378
DISALEXI,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.40441,26755
DISALEXI,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.024347,50191
DISALEXI,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.314878,1127883
DISALEXI,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.630875,23106
DISALEXI,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.005829,326840
DISALEXI,2022-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.805341,335412
DISALEXI,2022-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.129251,482736
DISALEXI,2022-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.994884,18375
DISALEXI,2022-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.044338,31553
DISALEXI,2022-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.391063,59773
DISALEXI,2022-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.408154,703571
DISALEXI,2022-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.776316,47129
DISALEXI,2022-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.092231,86847
DISALEXI,2022-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,95.670428,4342
DISALEXI,2022-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.087531,200649
DISALEXI,2022-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.23848,20920
DISALEXI,2022-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.735434,459882
DISALEXI,2022-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.191332,22589
DISALEXI,2022-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.781134,275049
DISALEXI,2022-07-01,6-066,6-066,LEE FLAT,LEE FLAT,15.370616,91213
DISALEXI,2022-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.054597,11191
DISALEXI,2022-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.125986,5707
DISALEXI,2022-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.736738,45073
DISALEXI,2022-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.279891,3655
DISALEXI,2022-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.691409,309947
DISALEXI,2022-07-01,2-038,2-038,LOBOS,LOBOS,89.215452,4595
DISALEXI,2022-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.388744,266016
DISALEXI,2022-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.132487,97987
DISALEXI,2022-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.247711,308420
DISALEXI,2022-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.797009,4882
DISALEXI,2022-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.451016,210294
DISALEXI,2022-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.294108,12611
DISALEXI,2022-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.983999,21748
DISALEXI,2022-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.433619,6877
DISALEXI,2022-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.487205,7933
DISALEXI,2022-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.179345,77794
DISALEXI,2022-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.382512,104530
DISALEXI,2022-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.951689,1078042
DISALEXI,2022-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,183.382009,22133
DISALEXI,2022-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.957951,10797
DISALEXI,2022-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,84.358648,9678
DISALEXI,2022-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.829222,1283353
