Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.503227,1505852
DISALEXI,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.403347,13564
DISALEXI,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.922379,9482
DISALEXI,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.650538,1302
DISALEXI,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.762434,212968
DISALEXI,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.404107,587881
DISALEXI,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.018294,14431
DISALEXI,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.187626,126294
DISALEXI,2021-01-01,3-016,3-016,GOLETA,GOLETA,18.948477,41438
DISALEXI,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.588614,24539
DISALEXI,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.107573,54614
DISALEXI,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.307392,14854
DISALEXI,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.568815,44881
DISALEXI,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.42031,56732
DISALEXI,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.383217,13371
DISALEXI,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.213964,268933
DISALEXI,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.777258,16041
DISALEXI,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.898263,12149
DISALEXI,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.351471,1840618
DISALEXI,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.291686,112083
DISALEXI,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.860371,1239
DISALEXI,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.619855,11685
DISALEXI,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.462125,73796
DISALEXI,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.939888,12643
DISALEXI,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.725243,3807
DISALEXI,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.524844,50053
DISALEXI,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.877321,80666
DISALEXI,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.500467,9635
DISALEXI,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.973794,10570
DISALEXI,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.200097,1117495
DISALEXI,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.752604,10368
DISALEXI,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.871738,16708
DISALEXI,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.451554,16895
DISALEXI,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.97713,10800
DISALEXI,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.475292,21147
DISALEXI,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.092349,44819
DISALEXI,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.663691,23859
DISALEXI,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.571519,1573
DISALEXI,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.837215,4095725
DISALEXI,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.342242,129534
DISALEXI,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.851947,1716166
DISALEXI,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.823801,23570
DISALEXI,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.196,24051
DISALEXI,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.922713,882686
DISALEXI,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.143444,8519
DISALEXI,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.827329,347400
DISALEXI,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.035072,156366
DISALEXI,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.196178,12402
DISALEXI,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.52229,150378
DISALEXI,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.746702,26755
DISALEXI,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.928294,50191
DISALEXI,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.77001,1145201
DISALEXI,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.560336,23104
DISALEXI,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.68005,323407
DISALEXI,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.663433,332885
DISALEXI,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.570127,469939
DISALEXI,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.386143,18374
DISALEXI,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.917754,59030
DISALEXI,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.0757,703571
DISALEXI,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.63153,47130
DISALEXI,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.418633,86847
DISALEXI,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.87235,4340
DISALEXI,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.847948,200649
DISALEXI,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.52029,9241
DISALEXI,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.364705,459873
DISALEXI,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.662033,22588
DISALEXI,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.27747,274992
DISALEXI,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.740029,90560
DISALEXI,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.490885,11190
DISALEXI,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.304013,5707
DISALEXI,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.300983,44255
DISALEXI,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.309986,3655
DISALEXI,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.669534,309251
DISALEXI,2021-01-01,2-038,2-038,LOBOS,LOBOS,17.544381,4743
DISALEXI,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.522987,264624
DISALEXI,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.270314,97975
DISALEXI,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.207262,276028
DISALEXI,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.954517,210188
DISALEXI,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.817144,12611
DISALEXI,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.223745,21748
DISALEXI,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.447835,6882
DISALEXI,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,12.183457,7931
DISALEXI,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.858305,77794
DISALEXI,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.488145,104512
DISALEXI,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.42171,1073509
DISALEXI,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.866278,20423
DISALEXI,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.575999,10658
DISALEXI,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.461284,9673
DISALEXI,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.415729,1282417
