Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,78.828078,5613
DISALEXI,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.271106,282155
DISALEXI,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.076943,405078
DISALEXI,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,70.545557,6201
DISALEXI,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.82388,22831
DISALEXI,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.526609,2234028
DISALEXI,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.98681,13950
DISALEXI,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.683943,413087
DISALEXI,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.533965,97673
DISALEXI,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.342588,30760
DISALEXI,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.541203,78416
DISALEXI,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.5507,10572
DISALEXI,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.375203,12913
DISALEXI,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.612272,334791
DISALEXI,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.097269,39581
DISALEXI,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.405185,31593
DISALEXI,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.450899,1213223
DISALEXI,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.580762,35753
DISALEXI,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.725317,81665
DISALEXI,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.945669,261304
DISALEXI,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.680302,340309
DISALEXI,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.811433,41842
DISALEXI,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.459942,15902
DISALEXI,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.018223,24310
DISALEXI,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.448166,16929
DISALEXI,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.89922,31802
DISALEXI,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.827555,924930
DISALEXI,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.215656,38311
DISALEXI,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.691943,14757
DISALEXI,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.061882,8193
DISALEXI,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.38327,328087
DISALEXI,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.768982,5874
DISALEXI,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.264925,804
DISALEXI,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.015416,1218764
DISALEXI,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.029087,578986
DISALEXI,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.623912,179070
DISALEXI,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.874085,3963
DISALEXI,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.413325,6334
DISALEXI,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.436664,2704910
DISALEXI,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.993545,65838
DISALEXI,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.441521,133749
DISALEXI,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.173703,453937
DISALEXI,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.687753,1300264
DISALEXI,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.729978,217153
DISALEXI,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.002554,171864
DISALEXI,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.993633,799301
DISALEXI,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.829303,45279
DISALEXI,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.761883,135257
DISALEXI,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.904652,372875
DISALEXI,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.518968,983759
DISALEXI,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.304468,213586
DISALEXI,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.927137,13244
DISALEXI,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.4658,29240
DISALEXI,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.718466,31751
DISALEXI,2010-03-01,4-010,4-010,CONEJO,CONEJO,48.284156,84503
DISALEXI,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.610987,136155
DISALEXI,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.267654,318512
DISALEXI,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.248254,58134
DISALEXI,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.597047,114929
DISALEXI,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.886191,1318
DISALEXI,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.228131,17262
DISALEXI,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.388692,22020
DISALEXI,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.411993,25015
DISALEXI,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.506246,396167
DISALEXI,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.590039,29032
DISALEXI,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.410203,637414
DISALEXI,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.108259,567907
DISALEXI,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.095597,426688
DISALEXI,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.67783,13049
DISALEXI,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.609205,18447
DISALEXI,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.349261,13185
DISALEXI,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.201224,43305
DISALEXI,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.485459,1084995
DISALEXI,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.412051,955244
DISALEXI,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.996635,198536
DISALEXI,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.527015,15214
DISALEXI,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.312516,400268
DISALEXI,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.192614,131543
DISALEXI,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.392964,4132487
DISALEXI,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.116082,116297
DISALEXI,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.85803,32521
DISALEXI,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.50171,10235
DISALEXI,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.22485,21859
DISALEXI,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.954115,25760
DISALEXI,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.288679,6360
DISALEXI,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.164831,29054
DISALEXI,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.367232,44653
DISALEXI,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.647535,854961
DISALEXI,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.485409,6168
DISALEXI,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.731613,264849
DISALEXI,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.144088,18447
DISALEXI,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.544869,32160
DISALEXI,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.047274,339615
DISALEXI,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.524251,6474
DISALEXI,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.070187,31573
DISALEXI,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.254526,95456
DISALEXI,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.570083,12956
DISALEXI,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.978768,134752
DISALEXI,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.424174,577176
DISALEXI,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.899503,14697
DISALEXI,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.128421,240879
DISALEXI,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.491949,2034583
DISALEXI,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.490837,200421
DISALEXI,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,37.787741,14765
DISALEXI,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.65101,24313
DISALEXI,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.803511,11904
DISALEXI,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.393171,1505000
DISALEXI,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.614052,13564
DISALEXI,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.843977,6185
DISALEXI,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.543779,1302
DISALEXI,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.323568,212988
DISALEXI,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.686972,589114
DISALEXI,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.34123,14436
DISALEXI,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.92945,126294
DISALEXI,2010-03-01,3-016,3-016,GOLETA,GOLETA,35.465129,41438
DISALEXI,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.418139,39109
DISALEXI,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.393201,156996
DISALEXI,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.568646,17663
DISALEXI,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.043181,44881
DISALEXI,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.815645,78186
DISALEXI,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.909872,13270
DISALEXI,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.514829,268934
DISALEXI,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.152178,16001
DISALEXI,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.105495,12465
DISALEXI,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.067766,1841203
DISALEXI,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.545143,112033
DISALEXI,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.623441,14829
DISALEXI,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.114547,9507
DISALEXI,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.556296,73993
DISALEXI,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.896028,12763
DISALEXI,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.288941,3807
DISALEXI,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.946756,50053
DISALEXI,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.723289,80210
DISALEXI,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.46094,9639
DISALEXI,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.440385,10593
DISALEXI,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.023365,1327177
DISALEXI,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.995648,10571
DISALEXI,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.596422,17382
DISALEXI,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.403206,17093
DISALEXI,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.229858,10724
DISALEXI,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.558803,21147
DISALEXI,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.260882,33793
DISALEXI,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.015172,23859
DISALEXI,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.903543,6096
DISALEXI,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.654164,4101838
DISALEXI,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.922963,127783
DISALEXI,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.038784,1716255
DISALEXI,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.87395,23570
DISALEXI,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.690849,24040
DISALEXI,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.735084,882658
DISALEXI,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.933435,8518
DISALEXI,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.525228,27925
DISALEXI,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.126665,347286
DISALEXI,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.586358,156367
DISALEXI,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.32725,19233
DISALEXI,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.196352,150378
DISALEXI,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.83177,26755
DISALEXI,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.155845,50191
DISALEXI,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.024784,1145203
DISALEXI,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.491192,23105
DISALEXI,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.893319,320947
DISALEXI,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.824289,330440
DISALEXI,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.156133,464515
DISALEXI,2010-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.938616,18376
DISALEXI,2010-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2010-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.859347,59764
DISALEXI,2010-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.642266,703565
DISALEXI,2010-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.279563,47052
DISALEXI,2010-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.726162,86847
DISALEXI,2010-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.489175,4342
DISALEXI,2010-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.096552,200649
DISALEXI,2010-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2010-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.537601,459882
DISALEXI,2010-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.292886,22589
DISALEXI,2010-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.239834,275049
DISALEXI,2010-03-01,6-066,6-066,LEE FLAT,LEE FLAT,15.019596,90323
DISALEXI,2010-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.09076,1829
DISALEXI,2010-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.547398,5707
DISALEXI,2010-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.768028,45014
DISALEXI,2010-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.754309,3655
DISALEXI,2010-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.830736,311082
DISALEXI,2010-03-01,2-038,2-038,LOBOS,LOBOS,94.649589,4743
DISALEXI,2010-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.273807,267327
DISALEXI,2010-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.290971,97965
DISALEXI,2010-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.934545,197402
DISALEXI,2010-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.883118,12611
DISALEXI,2010-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,54.848492,21748
DISALEXI,2010-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.073923,6872
DISALEXI,2010-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.392538,7933
DISALEXI,2010-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.272527,77794
DISALEXI,2010-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.406735,104530
DISALEXI,2010-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.755626,1078042
DISALEXI,2010-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.193728,21396
DISALEXI,2010-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.797902,10772
DISALEXI,2010-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.374858,9673
DISALEXI,2010-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.085318,1283270
