Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.942209,15902
DISALEXI,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.658042,24310
DISALEXI,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.819314,16869
DISALEXI,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.830361,31844
DISALEXI,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.303999,942490
DISALEXI,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.90631,41840
DISALEXI,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.011727,15520
DISALEXI,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.435616,8193
DISALEXI,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.377594,328088
DISALEXI,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.885257,5874
DISALEXI,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.368159,804
DISALEXI,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.839387,1213248
DISALEXI,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.573784,579063
DISALEXI,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.924184,179064
DISALEXI,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.989654,3963
DISALEXI,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.801863,6334
DISALEXI,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.583218,2704876
DISALEXI,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.982455,65775
DISALEXI,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.191481,133747
DISALEXI,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.951068,58101
DISALEXI,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.008012,453937
DISALEXI,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.993657,1310583
DISALEXI,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.122623,218418
DISALEXI,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.915443,173279
DISALEXI,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.938594,799362
DISALEXI,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.381413,45279
DISALEXI,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.531242,135234
DISALEXI,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.525168,368964
DISALEXI,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.744531,983554
DISALEXI,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.521503,213690
DISALEXI,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,12.665131,13244
DISALEXI,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.538254,29239
DISALEXI,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.730402,31751
DISALEXI,2017-04-01,4-010,4-010,CONEJO,CONEJO,59.437606,84503
DISALEXI,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.038566,136155
DISALEXI,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.703588,317173
DISALEXI,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.054959,58134
DISALEXI,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.641657,114929
DISALEXI,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.863429,1318
DISALEXI,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.745974,17262
DISALEXI,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.272693,73790
DISALEXI,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.991785,18869
DISALEXI,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.016087,396167
DISALEXI,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.85553,28968
DISALEXI,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.265718,637416
DISALEXI,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.214662,567907
DISALEXI,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.934882,426688
DISALEXI,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.355158,14830
DISALEXI,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.067915,18906
DISALEXI,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.426746,15576
DISALEXI,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.106555,44775
DISALEXI,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.352775,1086944
DISALEXI,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.671427,953384
DISALEXI,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.511016,198536
DISALEXI,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.792691,15214
DISALEXI,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.275328,400268
DISALEXI,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.403427,131543
DISALEXI,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.139549,4080663
DISALEXI,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.608054,134572
DISALEXI,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.060545,32521
DISALEXI,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.647575,10249
DISALEXI,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.329747,21750
DISALEXI,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.513306,25665
DISALEXI,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.932305,13679
DISALEXI,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.038365,6360
DISALEXI,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,66.050424,20407
DISALEXI,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.392537,54991
DISALEXI,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.719162,865535
DISALEXI,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.719753,6166
DISALEXI,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.032026,262443
DISALEXI,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.994962,3970
DISALEXI,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.036381,32160
DISALEXI,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.279163,341252
DISALEXI,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.293954,6467
DISALEXI,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.219746,31591
DISALEXI,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.205839,93991
DISALEXI,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.459668,12955
DISALEXI,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.353791,138641
DISALEXI,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.307178,578990
DISALEXI,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.622627,5321
DISALEXI,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.193631,239605
DISALEXI,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.492496,2034583
DISALEXI,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.41708,206078
DISALEXI,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,55.043752,14765
DISALEXI,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.250667,26972
DISALEXI,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.467797,11909
DISALEXI,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.054482,1506010
DISALEXI,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.646196,13564
DISALEXI,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.449968,9494
DISALEXI,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.14977,1302
DISALEXI,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.414507,212959
DISALEXI,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.95614,587349
DISALEXI,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.15877,14436
DISALEXI,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.289396,126294
DISALEXI,2017-04-01,3-016,3-016,GOLETA,GOLETA,52.640982,41438
DISALEXI,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.127346,39805
DISALEXI,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.936401,134468
DISALEXI,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.61458,18930
DISALEXI,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.141975,44881
DISALEXI,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.526946,42325
DISALEXI,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.758054,12664
DISALEXI,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,89.555565,22901
DISALEXI,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.809288,268934
DISALEXI,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.170994,15714
DISALEXI,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.272713,12438
DISALEXI,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.008548,1841272
DISALEXI,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.1162,112083
DISALEXI,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.023158,20252
DISALEXI,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.25821,14829
DISALEXI,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.671903,11777
DISALEXI,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.018117,73799
DISALEXI,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.789585,12751
DISALEXI,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.829262,3807
DISALEXI,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.482988,50053
DISALEXI,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.665241,80667
DISALEXI,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.101763,9640
DISALEXI,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.276083,10591
DISALEXI,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.339098,881417
DISALEXI,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.146166,10577
DISALEXI,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.582532,16957
DISALEXI,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.082062,10419
DISALEXI,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.752857,10763
DISALEXI,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.640942,21147
DISALEXI,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.551952,44464
DISALEXI,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.30236,23859
DISALEXI,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.552294,5995
DISALEXI,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.056354,4102397
DISALEXI,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.246834,124205
DISALEXI,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.327354,1716120
DISALEXI,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.295291,23570
DISALEXI,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.858229,24067
DISALEXI,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.566712,882708
DISALEXI,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.643151,8519
DISALEXI,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.618204,30147
DISALEXI,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.421317,347541
DISALEXI,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.986206,156367
DISALEXI,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.026286,19212
DISALEXI,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.772806,150378
DISALEXI,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.593347,26755
DISALEXI,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.829372,50191
DISALEXI,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.836553,1145203
DISALEXI,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.827873,23105
DISALEXI,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.665974,317903
DISALEXI,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.72924,321225
DISALEXI,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.473226,437544
DISALEXI,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.461601,18373
DISALEXI,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.843639,4496
DISALEXI,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.990685,59795
DISALEXI,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.474475,703571
DISALEXI,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.530701,47132
DISALEXI,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.028567,86847
DISALEXI,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.251958,4342
DISALEXI,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.502828,200649
DISALEXI,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.266713,10067
DISALEXI,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.917703,459881
DISALEXI,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.50135,22589
DISALEXI,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.581838,275049
DISALEXI,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,23.412978,91213
DISALEXI,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.869895,11191
DISALEXI,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,48.198528,5707
DISALEXI,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.546413,45063
DISALEXI,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.86539,3655
DISALEXI,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.957403,309928
DISALEXI,2017-04-01,2-038,2-038,LOBOS,LOBOS,64.771031,4743
DISALEXI,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.920531,267250
DISALEXI,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.339059,97977
DISALEXI,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.973808,299747
DISALEXI,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,69.337114,132504
DISALEXI,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.773452,12611
DISALEXI,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,38.478111,21746
DISALEXI,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.516795,6877
DISALEXI,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.753687,7933
DISALEXI,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.283428,77794
DISALEXI,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.909729,104530
DISALEXI,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.36487,1078042
DISALEXI,2017-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.508491,21023
DISALEXI,2017-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.949372,10666
DISALEXI,2017-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.757181,9678
DISALEXI,2017-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.657542,1283386
