Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.572451,97673
DISALEXI,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.476734,31076
DISALEXI,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,30.313715,78415
DISALEXI,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.977266,10557
DISALEXI,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.910493,12904
DISALEXI,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.801737,12206
DISALEXI,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.414756,304483
DISALEXI,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.055026,39581
DISALEXI,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.730415,31593
DISALEXI,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.015464,1213248
DISALEXI,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.135709,35753
DISALEXI,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.173257,81688
DISALEXI,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.071046,261281
DISALEXI,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.796004,340281
DISALEXI,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.525835,41842
DISALEXI,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.652497,15902
DISALEXI,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.088482,24310
DISALEXI,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.919487,16929
DISALEXI,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.719848,31847
DISALEXI,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.804753,946570
DISALEXI,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.078109,44118
DISALEXI,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.193197,15994
DISALEXI,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.897107,8193
DISALEXI,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.064305,328079
DISALEXI,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.222676,5874
DISALEXI,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.817164,804
DISALEXI,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.262609,1213308
DISALEXI,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.803587,580089
DISALEXI,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.36018,179069
DISALEXI,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.901085,3963
DISALEXI,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.766183,6334
DISALEXI,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.799114,2704849
DISALEXI,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.904805,65623
DISALEXI,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.892279,133744
DISALEXI,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.886637,70623
DISALEXI,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.106503,453933
DISALEXI,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.359283,1334462
DISALEXI,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.031271,217547
DISALEXI,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.703988,172787
DISALEXI,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.690434,799218
DISALEXI,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.434086,45279
DISALEXI,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.051687,135198
DISALEXI,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.231614,374006
DISALEXI,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.874276,981991
DISALEXI,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.219043,213291
DISALEXI,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,20.095364,13244
DISALEXI,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.200472,29231
DISALEXI,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.752323,31751
DISALEXI,2025-03-01,4-010,4-010,CONEJO,CONEJO,37.306167,84503
DISALEXI,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.531549,136155
DISALEXI,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.840299,317368
DISALEXI,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.981835,58134
DISALEXI,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.312741,114929
DISALEXI,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.626707,1318
DISALEXI,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.255069,17262
DISALEXI,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.795251,73788
DISALEXI,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.260374,20797
DISALEXI,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.387587,396167
DISALEXI,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.693069,28609
DISALEXI,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.656471,637414
DISALEXI,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.353766,567907
DISALEXI,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.963348,426688
DISALEXI,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.425219,14830
DISALEXI,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.132868,18906
DISALEXI,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.868451,15576
DISALEXI,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.429682,44384
DISALEXI,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.578039,1086923
DISALEXI,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.920757,955379
DISALEXI,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.570698,198536
DISALEXI,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.627448,15214
DISALEXI,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.857003,400253
DISALEXI,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.939548,131543
DISALEXI,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.870645,4054124
DISALEXI,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.735798,133095
DISALEXI,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.072322,32521
DISALEXI,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.726084,10244
DISALEXI,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.828277,21424
DISALEXI,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.346391,25477
DISALEXI,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.929439,1729
DISALEXI,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.040415,6359
DISALEXI,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,54.089692,26435
DISALEXI,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.220365,54868
DISALEXI,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.447274,874274
DISALEXI,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.550065,6152
DISALEXI,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.214126,259090
DISALEXI,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.082921,2424
DISALEXI,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.394465,32160
DISALEXI,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.768248,341252
DISALEXI,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.332245,6429
DISALEXI,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.201887,31577
DISALEXI,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.917805,91818
DISALEXI,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.249074,12956
DISALEXI,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.357824,138009
DISALEXI,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.50922,578990
DISALEXI,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.297297,6179
DISALEXI,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.862233,238621
DISALEXI,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.783459,2034583
DISALEXI,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.023375,206078
DISALEXI,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,51.624992,14765
DISALEXI,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.198495,26973
DISALEXI,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.979615,13343
DISALEXI,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.533196,1507310
DISALEXI,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.202979,13563
DISALEXI,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.859516,9389
DISALEXI,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.894009,1302
DISALEXI,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.266102,212967
DISALEXI,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.530295,587822
DISALEXI,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.884871,14436
DISALEXI,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.626966,126294
DISALEXI,2025-03-01,3-016,3-016,GOLETA,GOLETA,51.061321,41438
DISALEXI,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.938148,25157
DISALEXI,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.029501,144438
DISALEXI,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.176597,18160
DISALEXI,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.38562,44881
DISALEXI,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.387598,74634
DISALEXI,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.423495,13058
DISALEXI,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.677108,1245
DISALEXI,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.485152,268934
DISALEXI,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.494907,1178
DISALEXI,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.075556,15922
DISALEXI,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.016502,12120
DISALEXI,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.0459,1841288
DISALEXI,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.576698,112083
DISALEXI,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.082496,14825
DISALEXI,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.846141,11777
DISALEXI,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.039098,73841
DISALEXI,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.930653,12488
DISALEXI,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.350144,3807
DISALEXI,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.796576,50053
DISALEXI,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.332292,80667
DISALEXI,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.919676,9636
DISALEXI,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.872102,10438
DISALEXI,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.777584,1205430
DISALEXI,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.922066,10573
DISALEXI,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.778025,16637
DISALEXI,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.120878,15619
DISALEXI,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.105726,10792
DISALEXI,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.96775,21147
DISALEXI,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.299549,44834
DISALEXI,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.980049,23859
DISALEXI,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.534695,5923
DISALEXI,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.359327,4102277
DISALEXI,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.979856,129368
DISALEXI,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.838798,1716254
DISALEXI,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.41748,23570
DISALEXI,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.454686,23977
DISALEXI,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.328665,882612
DISALEXI,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.105646,8519
DISALEXI,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.312504,29190
DISALEXI,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.619452,329333
DISALEXI,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.242116,156367
DISALEXI,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.161507,17894
DISALEXI,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.431054,150378
DISALEXI,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.626163,26755
DISALEXI,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.583391,50191
DISALEXI,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.461102,1145203
DISALEXI,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.784137,23098
DISALEXI,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.627339,328339
DISALEXI,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.719744,304689
DISALEXI,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.070576,442289
DISALEXI,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.487362,18278
DISALEXI,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.612468,20548
DISALEXI,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.417175,58575
DISALEXI,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.558443,703571
DISALEXI,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.056859,47099
DISALEXI,2025-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.657317,86847
DISALEXI,2025-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.602487,4342
DISALEXI,2025-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.610926,200648
DISALEXI,2025-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.188575,19011
DISALEXI,2025-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.83474,459882
DISALEXI,2025-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.985385,22579
DISALEXI,2025-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.951605,275049
DISALEXI,2025-03-01,6-066,6-066,LEE FLAT,LEE FLAT,21.334294,91213
DISALEXI,2025-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.402019,11191
DISALEXI,2025-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.261784,5707
DISALEXI,2025-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.778286,45040
DISALEXI,2025-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.633105,3655
DISALEXI,2025-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.408966,309221
DISALEXI,2025-03-01,2-038,2-038,LOBOS,LOBOS,42.54164,4743
DISALEXI,2025-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.682888,267240
DISALEXI,2025-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.629484,97966
DISALEXI,2025-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.623236,266111
DISALEXI,2025-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2025-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.223509,210202
DISALEXI,2025-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.440409,12611
DISALEXI,2025-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.905003,21748
DISALEXI,2025-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.609348,6868
DISALEXI,2025-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.242153,7933
DISALEXI,2025-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.490526,77794
DISALEXI,2025-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.228528,104530
DISALEXI,2025-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.096902,1073924
DISALEXI,2025-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.994587,20690
DISALEXI,2025-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.267611,10448
DISALEXI,2025-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.219777,9678
DISALEXI,2025-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.832083,1283249
