Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.795401,11960
DISALEXI,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.548335,23637
DISALEXI,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.08324,16927
DISALEXI,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.895187,31580
DISALEXI,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.518322,850333
DISALEXI,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.862147,39680
DISALEXI,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.592329,7717
DISALEXI,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.22861,8193
DISALEXI,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.166759,328043
DISALEXI,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.884069,4080
DISALEXI,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.212687,804
DISALEXI,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.838979,1183410
DISALEXI,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.532239,569494
DISALEXI,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.620798,179068
DISALEXI,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.954832,3963
DISALEXI,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.455862,5664
DISALEXI,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.303823,2680851
DISALEXI,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.924347,65668
DISALEXI,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.162716,130553
DISALEXI,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.577468,453904
DISALEXI,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.996518,1281592
DISALEXI,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.601069,217629
DISALEXI,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.636734,172766
DISALEXI,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.387727,672795
DISALEXI,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.000491,44830
DISALEXI,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.668522,125046
DISALEXI,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.662627,322338
DISALEXI,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.571562,818560
DISALEXI,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.734979,212542
DISALEXI,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,22.335827,13233
DISALEXI,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.00407,29240
DISALEXI,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.171184,27853
DISALEXI,2012-02-01,4-010,4-010,CONEJO,CONEJO,29.912507,76372
DISALEXI,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.369028,136155
DISALEXI,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.749631,317839
DISALEXI,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.458166,58134
DISALEXI,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.169809,114929
DISALEXI,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.852049,1318
DISALEXI,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.914784,17262
DISALEXI,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.667276,64056
DISALEXI,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.37011,19070
DISALEXI,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.571978,396167
DISALEXI,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.218222,28636
DISALEXI,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.973116,637414
DISALEXI,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.296697,567906
DISALEXI,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.364624,426634
DISALEXI,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.925095,13457
DISALEXI,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.483066,18867
DISALEXI,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.487866,15576
DISALEXI,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,,0
DISALEXI,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.981729,1066758
DISALEXI,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.84469,950106
DISALEXI,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.830866,194763
DISALEXI,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.629289,15214
DISALEXI,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.257567,400268
DISALEXI,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.207202,131543
DISALEXI,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.740356,4050362
DISALEXI,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.172608,114056
DISALEXI,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.47108,32521
DISALEXI,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.333912,9218
DISALEXI,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.512668,21353
DISALEXI,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.896295,21320
DISALEXI,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.703125,64
DISALEXI,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.745283,6360
DISALEXI,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.349478,851601
DISALEXI,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.166153,6163
DISALEXI,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.229276,261829
DISALEXI,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.969091,32159
DISALEXI,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.749627,338643
DISALEXI,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.824029,5768
DISALEXI,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.32942,31516
DISALEXI,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.351379,84288
DISALEXI,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.514782,12955
DISALEXI,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.921796,138624
DISALEXI,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.533582,578102
DISALEXI,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.41217,198663
DISALEXI,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.383365,2014388
DISALEXI,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.688267,182204
DISALEXI,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.814087,14765
DISALEXI,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.100694,23934
DISALEXI,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.510597,11277
DISALEXI,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.62196,1492502
DISALEXI,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.254571,13564
DISALEXI,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.92931,9478
DISALEXI,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.656471,1275
DISALEXI,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.394499,212776
DISALEXI,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.629773,588109
DISALEXI,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.766971,14436
DISALEXI,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.185258,126294
DISALEXI,2012-02-01,3-016,3-016,GOLETA,GOLETA,30.764033,41438
DISALEXI,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.424794,19819
DISALEXI,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.153607,106844
DISALEXI,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.768649,16650
DISALEXI,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.013302,44881
DISALEXI,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.198621,12617
DISALEXI,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.309134,268932
DISALEXI,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.526439,13673
DISALEXI,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.504332,12464
DISALEXI,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.872901,1839451
DISALEXI,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.702445,107711
DISALEXI,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.973464,12662
DISALEXI,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.59358,11776
DISALEXI,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.284652,73669
DISALEXI,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.616773,11912
DISALEXI,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.614361,2855
DISALEXI,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.022456,50053
DISALEXI,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.22641,80478
DISALEXI,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.519797,7501
DISALEXI,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.622886,8634
DISALEXI,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.883122,941887
DISALEXI,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.019569,10578
DISALEXI,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.143381,17450
DISALEXI,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.720482,1245
DISALEXI,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.326013,8788
DISALEXI,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.071972,21147
DISALEXI,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.795819,20570
DISALEXI,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.421131,6048
DISALEXI,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.568287,4044196
DISALEXI,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.519155,72042
DISALEXI,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.248644,1715864
DISALEXI,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.708061,23570
DISALEXI,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.36879,20852
DISALEXI,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.437163,858595
DISALEXI,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.064834,8329
DISALEXI,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.44002,13988
DISALEXI,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.421387,328781
DISALEXI,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.452819,156367
DISALEXI,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.170169,3902
DISALEXI,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.655061,150360
DISALEXI,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.004709,26755
DISALEXI,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.902991,50191
DISALEXI,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.64184,1066189
DISALEXI,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.819606,23105
DISALEXI,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.588787,239248
DISALEXI,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.589775,245419
DISALEXI,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.264809,386441
DISALEXI,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.151738,18354
DISALEXI,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.987983,49099
DISALEXI,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.258062,697841
DISALEXI,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.576044,47052
DISALEXI,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.505337,86847
DISALEXI,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.803777,4342
DISALEXI,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.852449,184709
DISALEXI,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.539656,2963
DISALEXI,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.831007,459817
DISALEXI,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.579528,21112
DISALEXI,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.088799,275047
DISALEXI,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,18.739133,90019
DISALEXI,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.402226,3145
DISALEXI,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.943837,5306
DISALEXI,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.360524,39903
DISALEXI,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.468947,3655
DISALEXI,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.181806,309087
DISALEXI,2012-02-01,2-038,2-038,LOBOS,LOBOS,61.681102,2794
DISALEXI,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.89092,261368
DISALEXI,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.259095,97968
DISALEXI,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.550184,10073
DISALEXI,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.163683,193991
DISALEXI,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.363619,10236
DISALEXI,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.462065,21748
DISALEXI,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.766289,6876
DISALEXI,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.646036,7933
DISALEXI,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.308469,77794
DISALEXI,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.528399,104529
DISALEXI,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.791324,1077929
DISALEXI,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.610225,22318
DISALEXI,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.355588,9736
DISALEXI,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.326766,9542
DISALEXI,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.402678,1281277
DISALEXI,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.388776,24554
