Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,41.831517,1193
DISALEXI,2011-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.056783,17646
DISALEXI,2011-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.288737,1152267
DISALEXI,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.622135,20637
DISALEXI,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.819282,124166
DISALEXI,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.759404,1276
DISALEXI,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.166467,3334
DISALEXI,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.712341,19610
DISALEXI,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.497313,40934
DISALEXI,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.676217,5445
DISALEXI,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.715122,175679
DISALEXI,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.01358,401903
DISALEXI,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.406909,5500
DISALEXI,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.873005,25434
DISALEXI,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,55.869323,6826
DISALEXI,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.669608,31505
DISALEXI,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.9574,102441
DISALEXI,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.020437,384846
DISALEXI,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.76677,144793
DISALEXI,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.054653,138327
DISALEXI,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.399038,9984
DISALEXI,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.610561,4545
DISALEXI,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.840797,282155
DISALEXI,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.466204,405078
DISALEXI,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.486373,6201
DISALEXI,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.084171,796
DISALEXI,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.051014,2234028
DISALEXI,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.199164,14109
DISALEXI,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.856725,413087
DISALEXI,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.67984,97673
DISALEXI,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.746814,31076
DISALEXI,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.153277,75791
DISALEXI,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.676601,10569
DISALEXI,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.291562,12680
DISALEXI,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.817347,292112
DISALEXI,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.419671,39581
DISALEXI,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.170228,31593
DISALEXI,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.961612,1213285
DISALEXI,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.820323,35753
DISALEXI,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.568829,81622
DISALEXI,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.705925,261304
DISALEXI,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.054355,340227
DISALEXI,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.827279,41842
DISALEXI,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.356056,15902
DISALEXI,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.170506,24310
DISALEXI,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.410503,16928
DISALEXI,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.977518,31847
DISALEXI,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.848309,934270
DISALEXI,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.729334,40936
DISALEXI,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.723867,16014
DISALEXI,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.340413,8193
DISALEXI,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.938541,328087
DISALEXI,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.941257,5873
DISALEXI,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.391979,773
DISALEXI,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.885882,1213346
DISALEXI,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.760084,579027
DISALEXI,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.997486,179001
DISALEXI,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.132223,3963
DISALEXI,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.799337,6334
DISALEXI,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.989038,2704917
DISALEXI,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.546681,65594
DISALEXI,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.681282,133714
DISALEXI,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.613338,453937
DISALEXI,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.796079,1300438
DISALEXI,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.737762,218241
DISALEXI,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.966112,173278
DISALEXI,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.992758,799216
DISALEXI,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.591842,45279
DISALEXI,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.359874,135253
DISALEXI,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.729638,360346
DISALEXI,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.250761,983016
DISALEXI,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.196546,213365
DISALEXI,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,35.739882,13244
DISALEXI,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.31281,29235
DISALEXI,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.668861,31751
DISALEXI,2011-03-01,4-010,4-010,CONEJO,CONEJO,47.747914,84503
DISALEXI,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.59787,136155
DISALEXI,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.253159,293310
DISALEXI,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.35114,50037
DISALEXI,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.348189,114929
DISALEXI,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.025797,1318
DISALEXI,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.877998,17262
DISALEXI,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.103052,73778
DISALEXI,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.963524,13077
DISALEXI,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.417554,396167
DISALEXI,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.033956,28714
DISALEXI,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.888694,637416
DISALEXI,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.419232,567907
DISALEXI,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,36.24573,426688
DISALEXI,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.767835,14830
DISALEXI,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.180842,18906
DISALEXI,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.099255,15576
DISALEXI,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.489841,44986
DISALEXI,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.229478,1084368
DISALEXI,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.708004,952555
DISALEXI,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.914854,198271
DISALEXI,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.875838,15214
DISALEXI,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.788624,400268
DISALEXI,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.921661,131543
DISALEXI,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.889608,4133595
DISALEXI,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.892665,132380
DISALEXI,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.059469,32521
DISALEXI,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.328311,10222
DISALEXI,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.342624,19590
DISALEXI,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.731893,17963
DISALEXI,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.636632,5749
DISALEXI,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.383413,23103
DISALEXI,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.601876,28785
DISALEXI,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.892937,855036
DISALEXI,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.014283,6161
DISALEXI,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.295376,122136
DISALEXI,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.323745,1912
DISALEXI,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.381063,32160
DISALEXI,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.025424,338774
DISALEXI,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.517002,6470
DISALEXI,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.55043,31519
DISALEXI,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.518554,95506
DISALEXI,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.502007,12956
DISALEXI,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.452564,129955
DISALEXI,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.832455,578646
DISALEXI,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.501839,7614
DISALEXI,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.366551,223077
DISALEXI,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.931571,2034583
DISALEXI,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.567814,206078
DISALEXI,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.071182,14765
DISALEXI,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.692214,26970
DISALEXI,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.015768,13255
DISALEXI,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.712431,1503656
DISALEXI,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.080812,13550
DISALEXI,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.897692,9403
DISALEXI,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.528418,1302
DISALEXI,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.175906,212568
DISALEXI,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.449205,580508
DISALEXI,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.646786,14436
DISALEXI,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.309761,126294
DISALEXI,2011-03-01,3-016,3-016,GOLETA,GOLETA,52.571615,41437
DISALEXI,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.828997,19988
DISALEXI,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.062376,113714
DISALEXI,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.574506,17220
DISALEXI,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.465631,44881
DISALEXI,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.937057,52222
DISALEXI,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.916075,13095
DISALEXI,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.625239,268934
DISALEXI,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.020737,13840
DISALEXI,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.305983,585
DISALEXI,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.653736,1840007
DISALEXI,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.734607,112083
DISALEXI,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.565311,14829
DISALEXI,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.633098,11777
DISALEXI,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.611299,74039
DISALEXI,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.618858,12027
DISALEXI,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.296382,3040
DISALEXI,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.240945,50053
DISALEXI,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.60571,80659
DISALEXI,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.291286,9640
DISALEXI,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.317463,10565
DISALEXI,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.802424,1128812
DISALEXI,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.068769,2981
DISALEXI,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.185862,6564
DISALEXI,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.916549,4961
DISALEXI,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.255355,10738
DISALEXI,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.71509,21147
DISALEXI,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.364481,3446
DISALEXI,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.56113,23859
DISALEXI,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.816967,5988
DISALEXI,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.563635,4102744
DISALEXI,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.462832,49653
DISALEXI,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.382058,1715881
DISALEXI,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,28.02342,23570
DISALEXI,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,52.516563,19622
DISALEXI,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.159002,882707
DISALEXI,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.754431,8519
DISALEXI,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.765652,24007
DISALEXI,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.547498,347523
DISALEXI,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.386917,156367
DISALEXI,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.513645,14438
DISALEXI,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.999388,150378
DISALEXI,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.961465,26755
DISALEXI,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,40.051145,50191
DISALEXI,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.906887,1145203
DISALEXI,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.534476,23103
DISALEXI,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.47154,322999
DISALEXI,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.833507,292391
DISALEXI,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.888785,380659
DISALEXI,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.030252,18346
DISALEXI,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.68932,58697
DISALEXI,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.52696,703571
DISALEXI,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.33028,47045
DISALEXI,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.651456,86847
DISALEXI,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.719484,4342
DISALEXI,2011-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.20174,200649
DISALEXI,2011-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2011-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.790296,459882
DISALEXI,2011-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.694055,22589
DISALEXI,2011-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.148374,275049
DISALEXI,2011-03-01,6-066,6-066,LEE FLAT,LEE FLAT,36.265913,90793
DISALEXI,2011-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.108633,11028
DISALEXI,2011-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.194323,5707
DISALEXI,2011-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.534762,45035
DISALEXI,2011-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.57264,3655
DISALEXI,2011-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.369736,270566
DISALEXI,2011-03-01,2-038,2-038,LOBOS,LOBOS,80.867483,2694
DISALEXI,2011-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.49963,263353
DISALEXI,2011-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.459535,97962
DISALEXI,2011-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.336172,203271
DISALEXI,2011-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.58108,12611
DISALEXI,2011-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,44.077708,21748
DISALEXI,2011-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.654098,6869
DISALEXI,2011-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.799193,7933
DISALEXI,2011-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.057832,77794
DISALEXI,2011-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.572687,104530
DISALEXI,2011-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.517452,1078041
DISALEXI,2011-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.367562,17880
DISALEXI,2011-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.720436,10173
DISALEXI,2011-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.878074,9678
DISALEXI,2011-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.814146,1283451
