Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.126394,45279
DISALEXI,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,140.006164,134487
DISALEXI,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.504324,367004
DISALEXI,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.5036,982654
DISALEXI,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.177601,213585
DISALEXI,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.401389,13244
DISALEXI,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.016211,29240
DISALEXI,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.165255,31751
DISALEXI,2005-08-01,4-010,4-010,CONEJO,CONEJO,83.072778,84503
DISALEXI,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.043671,136155
DISALEXI,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,120.304914,317430
DISALEXI,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,184.040579,58134
DISALEXI,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.351008,114929
DISALEXI,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,264.628225,1318
DISALEXI,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.077338,17262
DISALEXI,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.803402,73790
DISALEXI,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.890111,25180
DISALEXI,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.023553,396167
DISALEXI,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.501424,28798
DISALEXI,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.687444,637416
DISALEXI,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.328107,567907
DISALEXI,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.360099,426688
DISALEXI,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.064127,14830
DISALEXI,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.153073,18906
DISALEXI,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.411081,15576
DISALEXI,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.487781,45053
DISALEXI,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.251845,1086940
DISALEXI,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.719657,955636
DISALEXI,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.82039,198536
DISALEXI,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.181083,15214
DISALEXI,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.752858,400268
DISALEXI,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.767969,131543
DISALEXI,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.739942,4097359
DISALEXI,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.666758,134596
DISALEXI,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.115894,32521
DISALEXI,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.695385,10249
DISALEXI,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.017006,21874
DISALEXI,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,115.99665,21791
DISALEXI,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.553232,13817
DISALEXI,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.218239,6360
DISALEXI,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.274943,29217
DISALEXI,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.220263,54998
DISALEXI,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.506987,853424
DISALEXI,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.647698,6168
DISALEXI,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.240077,267052
DISALEXI,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,121.212598,18448
DISALEXI,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.891604,32160
DISALEXI,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.35409,341252
DISALEXI,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.837195,6474
DISALEXI,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.363818,31579
DISALEXI,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.092775,91221
DISALEXI,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.98657,12956
DISALEXI,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.33487,138570
DISALEXI,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.809555,578990
DISALEXI,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.990364,14736
DISALEXI,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.124893,241198
DISALEXI,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.52629,2034583
DISALEXI,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.848912,206078
DISALEXI,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,99.949543,14765
DISALEXI,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,198.323731,26973
DISALEXI,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,181.074313,13349
DISALEXI,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.765429,1505321
DISALEXI,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.023592,13564
DISALEXI,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.795431,9498
DISALEXI,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,194.480031,1302
DISALEXI,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.848462,213003
DISALEXI,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.365221,588299
DISALEXI,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.933846,14436
DISALEXI,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.66464,126294
DISALEXI,2005-08-01,3-016,3-016,GOLETA,GOLETA,103.766918,41376
DISALEXI,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.253837,44761
DISALEXI,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.93495,156787
DISALEXI,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.976242,18941
DISALEXI,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.350772,44881
DISALEXI,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.303672,79418
DISALEXI,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.838801,13381
DISALEXI,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.626017,24461
DISALEXI,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.643749,268934
DISALEXI,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.581078,50069
DISALEXI,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,151.826104,5026
DISALEXI,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.73528,12466
DISALEXI,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.014824,1841244
DISALEXI,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.521515,112083
DISALEXI,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.280142,20254
DISALEXI,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.94005,14829
DISALEXI,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.512609,11777
DISALEXI,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.6061,73770
DISALEXI,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.903287,12139
DISALEXI,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.10612,3807
DISALEXI,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,39.284838,50053
DISALEXI,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.217536,80667
DISALEXI,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.34946,9632
DISALEXI,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.940527,10593
DISALEXI,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.087559,1344048
DISALEXI,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.21456,10659
DISALEXI,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.885605,17527
DISALEXI,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.93395,17199
DISALEXI,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.228474,10824
DISALEXI,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.384168,21147
DISALEXI,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.866753,44834
DISALEXI,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.526719,23859
DISALEXI,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.655184,6096
DISALEXI,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.476084,4098208
DISALEXI,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.910169,132281
DISALEXI,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.711836,1716255
DISALEXI,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.286169,23570
DISALEXI,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,125.70019,23745
DISALEXI,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.821164,882708
DISALEXI,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.525296,8519
DISALEXI,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.884234,30147
DISALEXI,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.266817,347541
DISALEXI,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.36768,156367
DISALEXI,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.901043,20029
DISALEXI,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.069372,150378
DISALEXI,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.867688,26755
DISALEXI,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.600426,50191
DISALEXI,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.515606,1145203
DISALEXI,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.9897,23106
DISALEXI,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.010939,315846
DISALEXI,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.170902,335099
DISALEXI,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.974511,471532
DISALEXI,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.634251,18376
DISALEXI,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.35601,31648
DISALEXI,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.307627,59790
DISALEXI,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.34689,703571
DISALEXI,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.259316,47097
DISALEXI,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.049777,86847
DISALEXI,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.989866,4342
DISALEXI,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.931971,200649
DISALEXI,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.299092,20920
DISALEXI,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.976943,459867
DISALEXI,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.521404,22589
DISALEXI,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.92545,275049
DISALEXI,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,5.745179,91213
DISALEXI,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.266375,11191
DISALEXI,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.194498,5707
DISALEXI,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.565993,45073
DISALEXI,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.412312,3655
DISALEXI,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.943823,309933
DISALEXI,2005-08-01,2-038,2-038,LOBOS,LOBOS,186.315062,2171
DISALEXI,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.697615,254811
DISALEXI,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.168242,97978
DISALEXI,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.405937,308797
DISALEXI,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.339205,4882
DISALEXI,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.923773,210293
DISALEXI,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.860122,12611
DISALEXI,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.759656,21748
DISALEXI,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,135.145724,6876
DISALEXI,2005-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.795664,7933
DISALEXI,2005-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,34.537638,77794
DISALEXI,2005-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.216694,104530
DISALEXI,2005-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.673622,1078042
DISALEXI,2005-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,180.218595,23038
DISALEXI,2005-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,105.753057,10796
DISALEXI,2005-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,107.087621,9678
DISALEXI,2005-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.924367,1283315
