Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.990432,124166
DISALEXI,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,149.577086,8737
DISALEXI,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.486203,3334
DISALEXI,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.127751,77565
DISALEXI,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.270069,40934
DISALEXI,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.014859,5384
DISALEXI,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.834801,175679
DISALEXI,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.55695,402232
DISALEXI,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,200.203053,23516
DISALEXI,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.485561,62851
DISALEXI,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,200.596243,6920
DISALEXI,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.161504,32897
DISALEXI,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.366859,105433
DISALEXI,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.180854,413428
DISALEXI,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.942009,144867
DISALEXI,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.449681,138327
DISALEXI,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.237142,9994
DISALEXI,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,169.044086,5648
DISALEXI,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.336652,282155
DISALEXI,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.229835,405078
DISALEXI,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.32527,6201
DISALEXI,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.424458,36119
DISALEXI,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.61927,141607
DISALEXI,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.486424,2234028
DISALEXI,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.139728,14063
DISALEXI,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.701385,413087
DISALEXI,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.916149,97673
DISALEXI,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.256629,31076
DISALEXI,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,9.537805,78415
DISALEXI,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.876926,10579
DISALEXI,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.212084,12910
DISALEXI,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.138409,14515
DISALEXI,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.683913,357980
DISALEXI,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.994492,39581
DISALEXI,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.801538,31593
DISALEXI,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.270735,1213316
DISALEXI,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.19011,35753
DISALEXI,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.039709,81745
DISALEXI,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.412401,261304
DISALEXI,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.353468,340237
DISALEXI,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.644544,41842
DISALEXI,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.691988,15902
DISALEXI,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.491567,24310
DISALEXI,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.836671,16929
DISALEXI,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.082894,31643
DISALEXI,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.182691,945992
DISALEXI,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.197554,44241
DISALEXI,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.854815,15098
DISALEXI,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.931161,8193
DISALEXI,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.74224,328088
DISALEXI,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.043582,5874
DISALEXI,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.023632,804
DISALEXI,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.450094,1213380
DISALEXI,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.503691,579038
DISALEXI,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.916284,179070
DISALEXI,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.868282,3963
DISALEXI,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.223555,6334
DISALEXI,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.657907,2704873
DISALEXI,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.230662,65828
DISALEXI,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.556692,133749
DISALEXI,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.632809,75443
DISALEXI,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.81434,453937
DISALEXI,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.109698,1301250
DISALEXI,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.70887,218418
DISALEXI,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.271349,173279
DISALEXI,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.677792,799176
DISALEXI,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.042735,45279
DISALEXI,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.430937,134493
DISALEXI,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.905622,367024
DISALEXI,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.431059,983597
DISALEXI,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.819622,213579
DISALEXI,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.781788,13244
DISALEXI,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.452668,29240
DISALEXI,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.773708,31751
DISALEXI,2004-05-01,4-010,4-010,CONEJO,CONEJO,75.792717,84503
DISALEXI,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.37198,136155
DISALEXI,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,116.171799,318815
DISALEXI,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.142395,58134
DISALEXI,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.301969,114929
DISALEXI,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,234.364188,1318
DISALEXI,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.881937,17262
DISALEXI,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.795208,73792
DISALEXI,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.240826,25180
DISALEXI,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.542415,396167
DISALEXI,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.820311,28989
DISALEXI,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4183,637416
DISALEXI,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.096153,567907
DISALEXI,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.533006,426686
DISALEXI,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.422994,14830
DISALEXI,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.863059,18906
DISALEXI,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.083333,15576
DISALEXI,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.802317,45052
DISALEXI,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.149386,1086945
DISALEXI,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.130174,955636
DISALEXI,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.285999,198536
DISALEXI,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.399566,15214
DISALEXI,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.175113,400268
DISALEXI,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.152361,131543
DISALEXI,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.259008,4133315
DISALEXI,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.547349,134596
DISALEXI,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.15427,32521
DISALEXI,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.492536,10249
DISALEXI,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.895981,21871
DISALEXI,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.786126,25674
DISALEXI,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.125642,13817
DISALEXI,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.199214,6360
DISALEXI,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.884451,29217
DISALEXI,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.632423,54998
DISALEXI,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.917561,855634
DISALEXI,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.442931,6168
DISALEXI,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.423504,265497
DISALEXI,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,133.709183,18448
DISALEXI,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.859981,32160
DISALEXI,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.596641,341252
DISALEXI,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.605499,6474
DISALEXI,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.769883,31597
DISALEXI,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.00723,95572
DISALEXI,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.796465,12956
DISALEXI,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,184.928448,138641
DISALEXI,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.889527,578991
DISALEXI,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.123643,14736
DISALEXI,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.580035,241125
DISALEXI,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.420139,2034583
DISALEXI,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.632299,206078
DISALEXI,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.738029,14765
DISALEXI,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,200.070851,26972
DISALEXI,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.996926,13336
DISALEXI,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.696384,1507393
DISALEXI,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.495311,13541
DISALEXI,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.693199,9498
DISALEXI,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.351767,1302
DISALEXI,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.982926,213008
DISALEXI,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.735303,589055
DISALEXI,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.307772,14436
DISALEXI,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.717318,126294
DISALEXI,2004-05-01,3-016,3-016,GOLETA,GOLETA,94.579227,41438
DISALEXI,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.909743,42080
DISALEXI,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.285964,151963
DISALEXI,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.2153,18941
DISALEXI,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.771663,44881
DISALEXI,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.412275,78535
DISALEXI,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.12017,13381
DISALEXI,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.588566,24400
DISALEXI,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.146939,268934
DISALEXI,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.408189,40687
DISALEXI,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.966419,15098
DISALEXI,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.735841,12466
DISALEXI,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.805018,1841244
DISALEXI,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.507811,112083
DISALEXI,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.056038,20254
DISALEXI,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.184301,14829
DISALEXI,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.082619,11777
DISALEXI,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.258751,74102
DISALEXI,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.402547,12406
DISALEXI,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.061728,3807
DISALEXI,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.059717,50053
DISALEXI,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.225892,80667
DISALEXI,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.590768,9640
DISALEXI,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.996885,10593
DISALEXI,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.427629,1340324
DISALEXI,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.928793,10659
DISALEXI,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.165156,17426
DISALEXI,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.69004,17199
DISALEXI,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.716511,10787
DISALEXI,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.170521,21147
DISALEXI,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.778583,44834
DISALEXI,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.715579,23859
DISALEXI,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.339239,6096
DISALEXI,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.646674,4103589
DISALEXI,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.124546,131759
DISALEXI,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.817228,1716255
DISALEXI,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.703055,23570
DISALEXI,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,102.755455,24061
DISALEXI,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.423313,882708
DISALEXI,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.999413,8519
DISALEXI,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.376721,30147
DISALEXI,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.098132,347541
DISALEXI,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.976363,156367
DISALEXI,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.042864,19947
DISALEXI,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.177333,150378
DISALEXI,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.609905,26755
DISALEXI,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.372079,50191
DISALEXI,2004-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.917767,1145203
DISALEXI,2004-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.372284,23106
DISALEXI,2004-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.552811,318141
DISALEXI,2004-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.529402,324583
DISALEXI,2004-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.952127,449207
DISALEXI,2004-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.236069,18376
DISALEXI,2004-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.125251,30866
DISALEXI,2004-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.906107,59738
DISALEXI,2004-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.647692,703571
DISALEXI,2004-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.797187,47132
DISALEXI,2004-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.300344,86847
DISALEXI,2004-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.178719,4342
DISALEXI,2004-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.088125,200646
DISALEXI,2004-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.760277,20920
DISALEXI,2004-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.628047,459875
DISALEXI,2004-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,115.529685,22587
DISALEXI,2004-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.546484,275049
DISALEXI,2004-05-01,6-066,6-066,LEE FLAT,LEE FLAT,4.889281,91213
DISALEXI,2004-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.582611,11191
DISALEXI,2004-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.270545,5707
DISALEXI,2004-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.788232,45073
DISALEXI,2004-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.245417,3655
DISALEXI,2004-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.156661,309955
DISALEXI,2004-05-01,2-038,2-038,LOBOS,LOBOS,157.009909,4743
DISALEXI,2004-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.217108,261837
DISALEXI,2004-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.059542,97981
DISALEXI,2004-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.18581,307530
DISALEXI,2004-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,80.109996,4882
DISALEXI,2004-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.596016,210288
DISALEXI,2004-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.51463,12611
DISALEXI,2004-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.676016,21748
DISALEXI,2004-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.776356,6877
DISALEXI,2004-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.921089,7933
DISALEXI,2004-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.409016,77794
DISALEXI,2004-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.011777,104530
DISALEXI,2004-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.843663,1078042
DISALEXI,2004-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,155.35968,23254
DISALEXI,2004-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,115.405473,10743
DISALEXI,2004-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,132.11242,9678
DISALEXI,2004-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.004785,1283304
