Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.114014,2947
DISALEXI,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.964993,175679
DISALEXI,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.8541,398459
DISALEXI,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.961643,23516
DISALEXI,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.515543,19141
DISALEXI,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,46.628005,6906
DISALEXI,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.726419,32897
DISALEXI,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.638618,105401
DISALEXI,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.456289,45721
DISALEXI,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.556722,143833
DISALEXI,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.48475,133244
DISALEXI,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.535532,9977
DISALEXI,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.136694,5633
DISALEXI,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.555843,282155
DISALEXI,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.428724,405065
DISALEXI,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.630543,6201
DISALEXI,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.437125,2233836
DISALEXI,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.92993,11460
DISALEXI,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.332332,413087
DISALEXI,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.661462,97673
DISALEXI,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.343995,31076
DISALEXI,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,,0
DISALEXI,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.718846,10464
DISALEXI,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.358086,12874
DISALEXI,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.711351,39581
DISALEXI,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.05097,31587
DISALEXI,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.738401,1213211
DISALEXI,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.923391,35753
DISALEXI,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.050182,81423
DISALEXI,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.744226,261301
DISALEXI,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.478057,340192
DISALEXI,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.852,41804
DISALEXI,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.836121,15902
DISALEXI,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.891362,24310
DISALEXI,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.868451,16929
DISALEXI,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.804467,31207
DISALEXI,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.441672,941261
DISALEXI,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.308246,14735
DISALEXI,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.238862,8193
DISALEXI,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.738792,328080
DISALEXI,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.804167,3840
DISALEXI,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.589263,801
DISALEXI,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.132985,1220886
DISALEXI,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.147262,579735
DISALEXI,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.832054,178724
DISALEXI,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.913428,3962
DISALEXI,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.659566,5258
DISALEXI,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.390929,2704837
DISALEXI,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.56715,65741
DISALEXI,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.914227,133737
DISALEXI,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.277684,453875
DISALEXI,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.094316,1319972
DISALEXI,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.985946,216598
DISALEXI,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.103749,172252
DISALEXI,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.712864,796806
DISALEXI,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.213211,45279
DISALEXI,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.680209,135257
DISALEXI,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.552158,366462
DISALEXI,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.670001,981612
DISALEXI,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.802954,200846
DISALEXI,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,18.054138,13244
DISALEXI,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.289913,29226
DISALEXI,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.26585,31751
DISALEXI,2005-02-01,4-010,4-010,CONEJO,CONEJO,26.018283,84503
DISALEXI,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.406882,136155
DISALEXI,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.089507,316479
DISALEXI,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.99902,58134
DISALEXI,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.081599,114904
DISALEXI,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.122155,1318
DISALEXI,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.732244,17262
DISALEXI,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.456977,28148
DISALEXI,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.190562,395478
DISALEXI,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.889325,28787
DISALEXI,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.906547,637399
DISALEXI,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.248972,567650
DISALEXI,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.27422,425702
DISALEXI,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.187068,6944
DISALEXI,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
DISALEXI,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,,0
DISALEXI,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.448179,42927
DISALEXI,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.943395,1078492
DISALEXI,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.979668,954552
DISALEXI,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.943238,197756
DISALEXI,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.553109,15214
DISALEXI,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.084451,400268
DISALEXI,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.25299,131543
DISALEXI,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.541263,4088903
DISALEXI,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.403748,47168
DISALEXI,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.835491,32521
DISALEXI,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.303674,9935
DISALEXI,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.766281,20837
DISALEXI,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.082844,6132
DISALEXI,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.923533,861401
DISALEXI,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.060221,6144
DISALEXI,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.832816,261431
DISALEXI,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.992604,26500
DISALEXI,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.135595,335271
DISALEXI,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.123827,6396
DISALEXI,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.874044,31519
DISALEXI,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.9881,92524
DISALEXI,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.251081,12956
DISALEXI,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.793267,138570
DISALEXI,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.32332,564327
DISALEXI,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.495653,212790
DISALEXI,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.934091,2034583
DISALEXI,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.810417,182168
DISALEXI,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.348483,14764
DISALEXI,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.813177,26972
DISALEXI,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.583123,9883
DISALEXI,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.993574,1500719
DISALEXI,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.962843,13564
DISALEXI,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.531126,8305
DISALEXI,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.608295,1302
DISALEXI,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.362905,212656
DISALEXI,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.245579,562197
DISALEXI,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.535467,14436
DISALEXI,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.111976,121919
DISALEXI,2005-02-01,3-016,3-016,GOLETA,GOLETA,32.050438,41358
DISALEXI,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.53382,17002
DISALEXI,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.197857,44881
DISALEXI,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.872132,13162
DISALEXI,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.734429,268934
DISALEXI,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.757646,16022
DISALEXI,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.852435,12381
DISALEXI,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.745689,1841164
DISALEXI,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.973096,111398
DISALEXI,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.469981,14724
DISALEXI,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.789487,11605
DISALEXI,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.204703,73404
DISALEXI,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.622494,10972
DISALEXI,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.209302,43
DISALEXI,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.079356,50053
DISALEXI,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.014537,79453
DISALEXI,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.168265,9592
DISALEXI,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.338581,10544
DISALEXI,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.641227,778016
DISALEXI,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.271039,10611
DISALEXI,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.226614,17104
DISALEXI,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.717092,1018
DISALEXI,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.01012,21147
DISALEXI,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.959051,23859
DISALEXI,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.060121,5622
DISALEXI,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.585332,4085563
DISALEXI,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.214189,6667
DISALEXI,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.942664,1715583
DISALEXI,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.344081,23570
DISALEXI,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.162265,7383
DISALEXI,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.441172,882708
DISALEXI,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.776147,8519
DISALEXI,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.662615,346237
DISALEXI,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.518166,156367
DISALEXI,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.332329,150378
DISALEXI,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.918744,26755
DISALEXI,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.434939,50191
DISALEXI,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.547108,1145203
DISALEXI,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.992295,23101
DISALEXI,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.071069,321293
DISALEXI,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.45217,18367
DISALEXI,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.304523,58186
DISALEXI,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.837396,703563
DISALEXI,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.533877,47112
DISALEXI,2005-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.96845,86847
DISALEXI,2005-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.952326,4342
DISALEXI,2005-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.985118,200645
DISALEXI,2005-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2005-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.110298,459881
DISALEXI,2005-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.370046,22581
DISALEXI,2005-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.987769,275049
DISALEXI,2005-02-01,6-066,6-066,LEE FLAT,LEE FLAT,15.259181,56478
DISALEXI,2005-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2005-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.504293,5707
DISALEXI,2005-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.67445,16317
DISALEXI,2005-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.722298,3655
DISALEXI,2005-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.70612,257285
DISALEXI,2005-02-01,2-038,2-038,LOBOS,LOBOS,45.289578,4289
DISALEXI,2005-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.435677,254558
DISALEXI,2005-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.889685,46032
DISALEXI,2005-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.738012,5130
DISALEXI,2005-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.651336,12611
DISALEXI,2005-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.895163,21748
DISALEXI,2005-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.803408,6867
DISALEXI,2005-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.51679,7713
DISALEXI,2005-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.647389,77794
DISALEXI,2005-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.551669,104530
DISALEXI,2005-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.196509,1078042
DISALEXI,2005-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.318462,22078
DISALEXI,2005-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.591537,10493
DISALEXI,2005-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.383344,9678
DISALEXI,2005-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.858341,1283212
DISALEXI,2005-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.757941,28964
DISALEXI,2005-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.155109,662129
