Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.068086,1213310
DISALEXI,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.235225,35753
DISALEXI,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.515172,81732
DISALEXI,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.677673,261303
DISALEXI,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.399984,340291
DISALEXI,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.324961,41842
DISALEXI,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.043705,15902
DISALEXI,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.145578,24310
DISALEXI,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.801701,16929
DISALEXI,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.567329,31673
DISALEXI,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.710199,946901
DISALEXI,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.342239,44241
DISALEXI,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.172724,16014
DISALEXI,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.128036,8193
DISALEXI,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.939812,328088
DISALEXI,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.640279,5874
DISALEXI,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.754975,804
DISALEXI,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.102827,1213365
DISALEXI,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.446694,579068
DISALEXI,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.162798,179068
DISALEXI,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.735806,3963
DISALEXI,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.071361,6334
DISALEXI,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.907265,2704908
DISALEXI,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.31437,65811
DISALEXI,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.154356,133749
DISALEXI,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.034914,75442
DISALEXI,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.561926,453937
DISALEXI,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.763848,1300730
DISALEXI,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.272757,218418
DISALEXI,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.753386,173238
DISALEXI,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.622108,799298
DISALEXI,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.215376,45279
DISALEXI,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.480218,135249
DISALEXI,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.226171,368160
DISALEXI,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.352556,982497
DISALEXI,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.637026,213566
DISALEXI,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.6381,13244
DISALEXI,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.47972,29240
DISALEXI,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.547605,31751
DISALEXI,2013-10-01,4-010,4-010,CONEJO,CONEJO,23.662178,84503
DISALEXI,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.887489,136155
DISALEXI,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.467277,318736
DISALEXI,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.933464,58134
DISALEXI,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.253026,114929
DISALEXI,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.174507,1318
DISALEXI,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.139265,17262
DISALEXI,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.111965,73791
DISALEXI,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.304805,25180
DISALEXI,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.076783,396167
DISALEXI,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.584323,28794
DISALEXI,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.654189,637415
DISALEXI,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.461458,567907
DISALEXI,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.752391,426688
DISALEXI,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.929804,14830
DISALEXI,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.856871,18906
DISALEXI,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.614407,15576
DISALEXI,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.675782,44942
DISALEXI,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.624141,1086929
DISALEXI,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.586311,950950
DISALEXI,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.575749,198536
DISALEXI,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.770935,15214
DISALEXI,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.684189,400268
DISALEXI,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.223273,131543
DISALEXI,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.296416,4115857
DISALEXI,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.47439,134596
DISALEXI,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.020356,32521
DISALEXI,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.569129,10249
DISALEXI,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.882097,21874
DISALEXI,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.8444,25270
DISALEXI,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.31606,13817
DISALEXI,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.371128,6359
DISALEXI,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.068932,29217
DISALEXI,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.167679,54998
DISALEXI,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.761207,855078
DISALEXI,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.682393,6168
DISALEXI,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.096333,267240
DISALEXI,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.24317,18448
DISALEXI,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.22699,32160
DISALEXI,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.917366,341252
DISALEXI,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.151777,6470
DISALEXI,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.842922,31583
DISALEXI,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.501795,95533
DISALEXI,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.101034,12956
DISALEXI,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.424011,138494
DISALEXI,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.359687,578942
DISALEXI,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.658659,14736
DISALEXI,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.119115,239786
DISALEXI,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.509478,2034583
DISALEXI,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.113947,206078
DISALEXI,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,10.243278,14765
DISALEXI,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.938828,26973
DISALEXI,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.993108,13349
DISALEXI,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.063678,1507256
DISALEXI,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.846063,13564
DISALEXI,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.279638,9498
DISALEXI,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.332565,1302
DISALEXI,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.317896,213010
DISALEXI,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.428892,588827
DISALEXI,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.467096,14436
DISALEXI,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.932016,126294
DISALEXI,2013-10-01,3-016,3-016,GOLETA,GOLETA,18.909817,41427
DISALEXI,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.627444,44753
DISALEXI,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.142459,157673
DISALEXI,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.088441,18894
DISALEXI,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.322185,44881
DISALEXI,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.238183,79418
DISALEXI,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.591884,13381
DISALEXI,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.990843,24461
DISALEXI,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.599697,268934
DISALEXI,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.707918,50027
DISALEXI,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.334552,15860
DISALEXI,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.19124,12466
DISALEXI,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.293872,1841258
DISALEXI,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.970879,112083
DISALEXI,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.613607,20254
DISALEXI,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.54616,14829
DISALEXI,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.791203,11777
DISALEXI,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.195258,74020
DISALEXI,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.620625,12742
DISALEXI,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.000788,3807
DISALEXI,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.612631,50053
DISALEXI,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.675357,80667
DISALEXI,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.386413,9627
DISALEXI,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.235716,10589
DISALEXI,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.49337,1344005
DISALEXI,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.025612,10659
DISALEXI,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.970217,17527
DISALEXI,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.677481,17199
DISALEXI,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.630913,10824
DISALEXI,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.794912,21147
DISALEXI,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.637217,44834
DISALEXI,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.418919,23859
DISALEXI,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.201444,6096
DISALEXI,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.866729,4100606
DISALEXI,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.110303,132281
DISALEXI,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.711112,1716254
DISALEXI,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.262749,23570
DISALEXI,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,51.186765,24057
DISALEXI,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.681744,882052
DISALEXI,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.958446,8519
DISALEXI,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.065147,30147
DISALEXI,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.508818,347535
DISALEXI,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.397737,156367
DISALEXI,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.097908,20029
DISALEXI,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.617989,150378
DISALEXI,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.568006,26755
DISALEXI,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.823355,50191
DISALEXI,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.734054,1145203
DISALEXI,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.193283,23106
DISALEXI,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.116404,326656
DISALEXI,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.399433,332789
DISALEXI,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.653387,443722
DISALEXI,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.076086,18374
DISALEXI,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.779892,31421
DISALEXI,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.693253,59792
DISALEXI,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.658427,703571
DISALEXI,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.454439,47113
DISALEXI,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.407867,86847
DISALEXI,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.256564,4342
DISALEXI,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.810857,200647
DISALEXI,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.352725,20920
DISALEXI,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.584165,459882
DISALEXI,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.965204,22589
DISALEXI,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.853004,275049
DISALEXI,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.632881,91213
DISALEXI,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.455187,11191
DISALEXI,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.92518,5707
DISALEXI,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.087835,45073
DISALEXI,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.593707,3655
DISALEXI,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.743065,310144
DISALEXI,2013-10-01,2-038,2-038,LOBOS,LOBOS,79.720736,4673
DISALEXI,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.274806,267181
DISALEXI,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.360313,97987
DISALEXI,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.074596,310070
DISALEXI,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.870545,4882
DISALEXI,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.033372,210294
DISALEXI,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.550551,12611
DISALEXI,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.847526,21748
DISALEXI,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.3138,6877
DISALEXI,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.287029,7933
DISALEXI,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.060673,77794
DISALEXI,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.266823,104530
DISALEXI,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.44774,1078042
DISALEXI,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,73.393401,23246
DISALEXI,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.284278,10743
DISALEXI,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.796342,9678
DISALEXI,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.684288,1283316
