Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.537656,946894
DISALEXI,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.254364,44228
DISALEXI,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.66184,15815
DISALEXI,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.273038,8193
DISALEXI,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.460078,328088
DISALEXI,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.910793,5874
DISALEXI,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,107.156716,804
DISALEXI,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.354976,1213429
DISALEXI,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.159544,579032
DISALEXI,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.441632,179070
DISALEXI,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.523341,3963
DISALEXI,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.65551,6334
DISALEXI,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.771432,2704901
DISALEXI,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.656923,65854
DISALEXI,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.539059,133748
DISALEXI,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.694263,75444
DISALEXI,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.820585,453937
DISALEXI,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.802742,1299012
DISALEXI,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.737708,218318
DISALEXI,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.155775,173263
DISALEXI,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.23694,795244
DISALEXI,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.075819,45279
DISALEXI,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.19928,135257
DISALEXI,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.916037,359087
DISALEXI,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.821785,983537
DISALEXI,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.302402,213643
DISALEXI,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.292661,13244
DISALEXI,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.412996,29240
DISALEXI,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.00274,31751
DISALEXI,2011-05-01,4-010,4-010,CONEJO,CONEJO,82.318249,84503
DISALEXI,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.533098,136155
DISALEXI,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.457149,318782
DISALEXI,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.991898,58134
DISALEXI,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.647461,114929
DISALEXI,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.251138,1318
DISALEXI,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.479435,17262
DISALEXI,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.264965,73787
DISALEXI,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.940303,25177
DISALEXI,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.697327,396167
DISALEXI,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.263275,28871
DISALEXI,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.185394,637403
DISALEXI,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.039385,567907
DISALEXI,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.829475,426688
DISALEXI,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.353001,14830
DISALEXI,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.740611,18906
DISALEXI,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.218092,15576
DISALEXI,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.461655,44960
DISALEXI,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.687069,1086935
DISALEXI,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.632704,955636
DISALEXI,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.267297,198536
DISALEXI,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.837584,15214
DISALEXI,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.605399,400268
DISALEXI,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.252039,131543
DISALEXI,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.411649,4133550
DISALEXI,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.702755,134596
DISALEXI,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.25605,32521
DISALEXI,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.585716,10249
DISALEXI,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.367195,20741
DISALEXI,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.408257,25724
DISALEXI,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.43706,12639
DISALEXI,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.043711,6360
DISALEXI,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.747202,29217
DISALEXI,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,89.766334,54993
DISALEXI,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.171204,854889
DISALEXI,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.047665,6168
DISALEXI,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.783563,265232
DISALEXI,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.414703,4924
DISALEXI,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.065143,32160
DISALEXI,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.68877,341252
DISALEXI,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.576614,6474
DISALEXI,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.37834,31551
DISALEXI,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.658248,93167
DISALEXI,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.926212,12956
DISALEXI,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.295024,138616
DISALEXI,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.531879,578991
DISALEXI,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.579244,9395
DISALEXI,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.790335,240980
DISALEXI,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.161602,2034583
DISALEXI,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.081833,206078
DISALEXI,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,74.705452,14765
DISALEXI,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,163.134404,26971
DISALEXI,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,163.257098,13314
DISALEXI,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.998818,1507373
DISALEXI,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.108744,13564
DISALEXI,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.688145,9498
DISALEXI,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.44086,1302
DISALEXI,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.820247,213003
DISALEXI,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.962098,588907
DISALEXI,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.053339,14436
DISALEXI,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.539384,126294
DISALEXI,2011-05-01,3-016,3-016,GOLETA,GOLETA,61.091028,41438
DISALEXI,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.647447,44694
DISALEXI,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.36749,148004
DISALEXI,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.477263,18736
DISALEXI,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.924289,44881
DISALEXI,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.334035,78330
DISALEXI,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.238081,13319
DISALEXI,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.312049,24400
DISALEXI,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.807864,268934
DISALEXI,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.994605,21130
DISALEXI,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,135.818188,15769
DISALEXI,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.866554,12462
DISALEXI,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.86457,1841310
DISALEXI,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.94587,112083
DISALEXI,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.547842,20254
DISALEXI,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.299211,14829
DISALEXI,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.597266,11777
DISALEXI,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.944639,73662
DISALEXI,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.782982,12704
DISALEXI,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.376675,3807
DISALEXI,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.609314,50053
DISALEXI,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.884835,80667
DISALEXI,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.113071,9640
DISALEXI,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.893043,10593
DISALEXI,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.850814,1334434
DISALEXI,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.452388,10659
DISALEXI,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.333333,17121
DISALEXI,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.182561,17134
DISALEXI,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.375767,10762
DISALEXI,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.524424,21147
DISALEXI,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.613463,44834
DISALEXI,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.162119,23859
DISALEXI,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.972765,6095
DISALEXI,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.092265,4100298
DISALEXI,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.750435,129373
DISALEXI,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.004316,1716255
DISALEXI,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.726559,23570
DISALEXI,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,92.843981,24074
DISALEXI,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.21105,882706
DISALEXI,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.126071,8519
DISALEXI,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.103479,28740
DISALEXI,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.474045,347541
DISALEXI,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.79277,156367
DISALEXI,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.3998,20005
DISALEXI,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.05681,150378
DISALEXI,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.431807,26755
DISALEXI,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.838437,50191
DISALEXI,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.894372,1145203
DISALEXI,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.988444,23105
DISALEXI,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.65582,315748
DISALEXI,2011-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.145214,321766
DISALEXI,2011-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.74205,442253
DISALEXI,2011-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.048705,18376
DISALEXI,2011-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.550684,30266
DISALEXI,2011-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,91.888925,59167
DISALEXI,2011-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.027628,703571
DISALEXI,2011-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.734912,47056
DISALEXI,2011-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.392898,86847
DISALEXI,2011-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.863197,4342
DISALEXI,2011-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.28045,200649
DISALEXI,2011-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.713432,20920
DISALEXI,2011-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.865031,459882
DISALEXI,2011-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.06149,22589
DISALEXI,2011-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.13186,275049
DISALEXI,2011-05-01,6-066,6-066,LEE FLAT,LEE FLAT,18.016171,91213
DISALEXI,2011-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.419265,11191
DISALEXI,2011-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.762047,5707
DISALEXI,2011-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,119.314157,45073
DISALEXI,2011-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.407114,3655
DISALEXI,2011-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.197031,310758
DISALEXI,2011-05-01,2-038,2-038,LOBOS,LOBOS,151.549441,4743
DISALEXI,2011-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.610631,267248
DISALEXI,2011-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.395299,97984
DISALEXI,2011-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.727598,306441
DISALEXI,2011-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2011-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,70.07673,210230
DISALEXI,2011-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.022758,12611
DISALEXI,2011-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.952869,21748
DISALEXI,2011-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.687364,6877
DISALEXI,2011-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.005546,7933
DISALEXI,2011-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.455832,77794
DISALEXI,2011-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.237826,104530
DISALEXI,2011-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.040318,1078042
DISALEXI,2011-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,133.124258,21576
DISALEXI,2011-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,104.365472,10797
DISALEXI,2011-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.686712,9678
DISALEXI,2011-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.576331,1283442
