Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.912446,10485
DISALEXI,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.438395,12913
DISALEXI,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.089073,14505
DISALEXI,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.007862,355370
DISALEXI,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.647962,39581
DISALEXI,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.986105,31593
DISALEXI,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.323125,1213277
DISALEXI,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.880486,35753
DISALEXI,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.990553,81613
DISALEXI,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.521906,261304
DISALEXI,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.254988,340235
DISALEXI,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.882032,41842
DISALEXI,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.061879,15902
DISALEXI,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.948375,24310
DISALEXI,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.713805,16929
DISALEXI,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.891575,31810
DISALEXI,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.017219,946897
DISALEXI,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.770326,44228
DISALEXI,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.422532,16013
DISALEXI,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.075186,8193
DISALEXI,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.55305,328086
DISALEXI,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.312564,5874
DISALEXI,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.303483,804
DISALEXI,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.333586,1213287
DISALEXI,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.537285,579045
DISALEXI,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.812166,179068
DISALEXI,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.108251,3963
DISALEXI,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.110988,6334
DISALEXI,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.906653,2704887
DISALEXI,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.31008,65767
DISALEXI,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.004015,133744
DISALEXI,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.841955,75428
DISALEXI,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.51849,453937
DISALEXI,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.723568,1300922
DISALEXI,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.587589,218418
DISALEXI,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.984776,173279
DISALEXI,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.33811,799329
DISALEXI,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.956183,45279
DISALEXI,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.685012,135205
DISALEXI,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.947794,374230
DISALEXI,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.190634,982186
DISALEXI,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.104389,213395
DISALEXI,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.634778,13244
DISALEXI,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.160841,29240
DISALEXI,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.338289,31751
DISALEXI,2014-03-01,4-010,4-010,CONEJO,CONEJO,37.838491,84503
DISALEXI,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.39068,136155
DISALEXI,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.324456,318623
DISALEXI,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.247016,58134
DISALEXI,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.14187,114929
DISALEXI,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.724583,1318
DISALEXI,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.645927,17262
DISALEXI,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.23527,73779
DISALEXI,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.435425,25180
DISALEXI,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.951157,396167
DISALEXI,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.993885,28784
DISALEXI,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.187225,637416
DISALEXI,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.255841,567907
DISALEXI,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.44413,426688
DISALEXI,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.28557,14830
DISALEXI,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.38263,18906
DISALEXI,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.865177,15576
DISALEXI,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.320405,44940
DISALEXI,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.533909,1086939
DISALEXI,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.088119,955259
DISALEXI,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.848541,198536
DISALEXI,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.001643,15214
DISALEXI,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.480128,400268
DISALEXI,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.420562,131543
DISALEXI,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.992538,4133533
DISALEXI,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.608526,133023
DISALEXI,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.297008,32521
DISALEXI,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.499073,10249
DISALEXI,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.744682,21812
DISALEXI,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.74672,25687
DISALEXI,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.015633,13817
DISALEXI,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.861792,6360
DISALEXI,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.067221,29217
DISALEXI,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.694732,54991
DISALEXI,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.989799,855374
DISALEXI,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.034091,6160
DISALEXI,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.028852,267334
DISALEXI,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.832537,18410
DISALEXI,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.326897,32160
DISALEXI,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.359848,341252
DISALEXI,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.105036,6474
DISALEXI,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.221171,31591
DISALEXI,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.084036,93043
DISALEXI,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.791216,12956
DISALEXI,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.926911,138640
DISALEXI,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.177011,578981
DISALEXI,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.744418,14735
DISALEXI,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.901509,237300
DISALEXI,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.032583,2034583
DISALEXI,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.335028,206078
DISALEXI,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.736539,14765
DISALEXI,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.72517,26973
DISALEXI,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.715434,13185
DISALEXI,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.235833,1507305
DISALEXI,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.373046,13564
DISALEXI,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.616867,9498
DISALEXI,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.114439,1302
DISALEXI,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.730302,212986
DISALEXI,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.868167,588656
DISALEXI,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.132585,14436
DISALEXI,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.158076,126294
DISALEXI,2014-03-01,3-016,3-016,GOLETA,GOLETA,43.291568,41438
DISALEXI,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.122559,44705
DISALEXI,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.568248,156678
DISALEXI,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.216569,16078
DISALEXI,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.51465,44881
DISALEXI,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.959833,79418
DISALEXI,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.579612,13057
DISALEXI,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.945873,24461
DISALEXI,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.90047,268934
DISALEXI,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.35091,40167
DISALEXI,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.827492,16034
DISALEXI,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.064627,12456
DISALEXI,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.59185,1841251
DISALEXI,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.776434,112083
DISALEXI,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.02681,20254
DISALEXI,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.443501,14717
DISALEXI,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.81362,11777
DISALEXI,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.253554,74008
DISALEXI,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.379155,12636
DISALEXI,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.342002,3807
DISALEXI,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.968693,50053
DISALEXI,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.204098,80667
DISALEXI,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.213693,9640
DISALEXI,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.776834,10593
DISALEXI,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.752053,1340635
DISALEXI,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.183695,10659
DISALEXI,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.785885,17528
DISALEXI,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.675494,17143
DISALEXI,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.559451,10782
DISALEXI,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.193124,21147
DISALEXI,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.56138,44827
DISALEXI,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.975439,23859
DISALEXI,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.489829,6096
DISALEXI,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.178184,4102056
DISALEXI,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.715594,130254
DISALEXI,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.832245,1715904
DISALEXI,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.506406,23570
DISALEXI,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.874261,24018
DISALEXI,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.585542,882708
DISALEXI,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.517784,8519
DISALEXI,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.403851,30125
DISALEXI,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.022055,347541
DISALEXI,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.832746,156367
DISALEXI,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.011644,20010
DISALEXI,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.306488,150378
DISALEXI,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.747561,26755
DISALEXI,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.345102,50191
DISALEXI,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.070214,1145203
DISALEXI,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.317118,23105
DISALEXI,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.243877,326386
DISALEXI,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.603116,324415
DISALEXI,2014-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.820134,440028
DISALEXI,2014-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.725248,18362
DISALEXI,2014-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.079423,30986
DISALEXI,2014-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.6667,59253
DISALEXI,2014-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.790639,703571
DISALEXI,2014-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.597735,47056
DISALEXI,2014-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.402317,86847
DISALEXI,2014-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.744357,4342
DISALEXI,2014-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.710784,200649
DISALEXI,2014-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.326721,20920
DISALEXI,2014-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.885157,459882
DISALEXI,2014-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.392234,22586
DISALEXI,2014-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.050853,275049
DISALEXI,2014-03-01,6-066,6-066,LEE FLAT,LEE FLAT,19.350816,91213
DISALEXI,2014-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.7733,11191
DISALEXI,2014-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.966883,5707
DISALEXI,2014-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.536038,45036
DISALEXI,2014-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.239398,3655
DISALEXI,2014-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.657172,310471
DISALEXI,2014-03-01,2-038,2-038,LOBOS,LOBOS,80.374447,4743
DISALEXI,2014-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.036104,267204
DISALEXI,2014-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.341008,97986
DISALEXI,2014-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.091849,305262
DISALEXI,2014-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2014-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.571918,210294
DISALEXI,2014-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.258425,12611
DISALEXI,2014-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.947627,21748
DISALEXI,2014-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.285735,6877
DISALEXI,2014-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.234464,7933
DISALEXI,2014-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.087179,77794
DISALEXI,2014-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.142103,104530
DISALEXI,2014-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.367245,1078042
DISALEXI,2014-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.449011,23064
DISALEXI,2014-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.826957,10795
DISALEXI,2014-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.013743,9678
DISALEXI,2014-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.399242,1283164
