Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.059559,2233950
DISALEXI,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.489358,12733
DISALEXI,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.224344,413080
DISALEXI,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.418172,97668
DISALEXI,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.043957,31076
DISALEXI,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,18.660988,70083
DISALEXI,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.666445,10526
DISALEXI,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.463475,12868
DISALEXI,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.994985,29113
DISALEXI,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.872262,39581
DISALEXI,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.563416,31593
DISALEXI,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.928846,1213101
DISALEXI,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.283053,35753
DISALEXI,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.244413,81665
DISALEXI,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.427511,261252
DISALEXI,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.860982,340287
DISALEXI,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.620881,41818
DISALEXI,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.730097,15902
DISALEXI,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.318799,24310
DISALEXI,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.640735,16929
DISALEXI,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.841545,31845
DISALEXI,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.939486,934924
DISALEXI,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.313633,15719
DISALEXI,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.898572,8193
DISALEXI,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.364638,328051
DISALEXI,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.242677,5872
DISALEXI,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.199005,804
DISALEXI,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.475436,1213285
DISALEXI,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.358424,579038
DISALEXI,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.780064,179052
DISALEXI,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.605815,3955
DISALEXI,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.433691,6334
DISALEXI,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.919171,2704825
DISALEXI,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.170804,65420
DISALEXI,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.192426,133729
DISALEXI,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.536823,453855
DISALEXI,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.956469,1327095
DISALEXI,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.391543,216206
DISALEXI,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.784355,169830
DISALEXI,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.964669,798783
DISALEXI,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.680279,45277
DISALEXI,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.345611,135146
DISALEXI,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.15121,368560
DISALEXI,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.177705,980983
DISALEXI,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.543311,212878
DISALEXI,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,20.999773,13244
DISALEXI,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.444384,29182
DISALEXI,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.341879,31751
DISALEXI,2023-01-01,4-010,4-010,CONEJO,CONEJO,17.056661,84502
DISALEXI,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.950028,136155
DISALEXI,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.931687,315767
DISALEXI,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.737383,58134
DISALEXI,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.414694,114928
DISALEXI,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.39909,1318
DISALEXI,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.549531,17262
DISALEXI,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.530098,73760
DISALEXI,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.26522,396166
DISALEXI,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.964556,28552
DISALEXI,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.441175,637416
DISALEXI,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.225988,567892
DISALEXI,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.774912,426687
DISALEXI,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.839273,12767
DISALEXI,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.108074,17266
DISALEXI,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.497399,9805
DISALEXI,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.937798,43905
DISALEXI,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.90756,1085385
DISALEXI,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.139639,955495
DISALEXI,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.35789,198536
DISALEXI,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.759958,15214
DISALEXI,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.76237,400236
DISALEXI,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.927917,131543
DISALEXI,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.410612,4076219
DISALEXI,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.237985,89867
DISALEXI,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.22892,32448
DISALEXI,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.119859,10237
DISALEXI,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.90682,10968
DISALEXI,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.399385,25682
DISALEXI,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.507627,6359
DISALEXI,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.998177,872725
DISALEXI,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.379922,6146
DISALEXI,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.642228,240726
DISALEXI,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.237111,32158
DISALEXI,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.341433,338948
DISALEXI,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.923982,6459
DISALEXI,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.802789,31413
DISALEXI,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.537305,93500
DISALEXI,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.098564,12956
DISALEXI,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.521056,137444
DISALEXI,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.845989,574006
DISALEXI,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.831236,224598
DISALEXI,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.889292,2034576
DISALEXI,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.571206,171572
DISALEXI,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.748527,14765
DISALEXI,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.771661,26973
DISALEXI,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.392155,11906
DISALEXI,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.733649,1502622
DISALEXI,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.229321,13540
DISALEXI,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.347771,9397
DISALEXI,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.519969,1302
DISALEXI,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.072781,212912
DISALEXI,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.465766,587514
DISALEXI,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.926295,14436
DISALEXI,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.339034,126294
DISALEXI,2023-01-01,3-016,3-016,GOLETA,GOLETA,16.523621,41404
DISALEXI,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.382349,15274
DISALEXI,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.349235,44881
DISALEXI,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.883767,13232
DISALEXI,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.127277,268934
DISALEXI,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.593725,16031
DISALEXI,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.945633,12342
DISALEXI,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.391038,1841152
DISALEXI,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.879342,112069
DISALEXI,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.672808,14817
DISALEXI,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.65,9580
DISALEXI,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.565249,73610
DISALEXI,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.025698,10896
DISALEXI,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.448122,3807
DISALEXI,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.551495,50053
DISALEXI,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.070351,80638
DISALEXI,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.130725,9585
DISALEXI,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.105592,10569
DISALEXI,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.863552,894243
DISALEXI,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.297381,10653
DISALEXI,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.331353,16828
DISALEXI,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.466282,10751
DISALEXI,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.528663,21125
DISALEXI,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.272937,23859
DISALEXI,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.146856,5931
DISALEXI,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.438458,4095563
DISALEXI,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.068964,67905
DISALEXI,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.327603,1716212
DISALEXI,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.626814,23570
DISALEXI,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.023658,24051
DISALEXI,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.887603,875199
DISALEXI,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.398051,8519
DISALEXI,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.552319,346888
DISALEXI,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.739643,156366
DISALEXI,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.323392,150378
DISALEXI,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.322407,26755
DISALEXI,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.329143,50191
DISALEXI,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.317815,1145203
DISALEXI,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.100489,23097
DISALEXI,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.675565,322225
DISALEXI,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.049554,247771
DISALEXI,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.639281,464276
DISALEXI,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.910834,18303
DISALEXI,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.467674,59039
DISALEXI,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.476163,700315
DISALEXI,2023-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.484162,47102
DISALEXI,2023-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.355349,86847
DISALEXI,2023-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.874914,4341
DISALEXI,2023-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.214014,200646
DISALEXI,2023-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2023-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.60606,459839
DISALEXI,2023-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.178741,22541
DISALEXI,2023-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.748804,275008
DISALEXI,2023-01-01,6-066,6-066,LEE FLAT,LEE FLAT,13.119761,78707
DISALEXI,2023-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2023-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.135973,5707
DISALEXI,2023-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.211743,44384
DISALEXI,2023-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.505882,3655
DISALEXI,2023-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.364329,307420
DISALEXI,2023-01-01,2-038,2-038,LOBOS,LOBOS,20.709256,4743
DISALEXI,2023-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.240741,258751
DISALEXI,2023-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.136974,97960
DISALEXI,2023-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.927048,12611
DISALEXI,2023-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.084353,21742
DISALEXI,2023-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.346915,6872
DISALEXI,2023-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.38028,7931
DISALEXI,2023-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.211572,77794
DISALEXI,2023-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.678502,104517
DISALEXI,2023-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.183492,1077733
DISALEXI,2023-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.47141,21319
DISALEXI,2023-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.618273,10518
DISALEXI,2023-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.76019,9666
DISALEXI,2023-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.27948,1282958
DISALEXI,2023-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.009593,27207
DISALEXI,2023-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.580921,661713
