Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.974864,124166
DISALEXI,2022-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.600023,8748
DISALEXI,2022-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.876725,3334
DISALEXI,2022-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.489764,77176
DISALEXI,2022-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.50623,40934
DISALEXI,2022-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.947214,5456
DISALEXI,2022-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.796857,175679
DISALEXI,2022-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.78263,402232
DISALEXI,2022-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,103.229291,23516
DISALEXI,2022-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,64.726669,58731
DISALEXI,2022-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,116.093931,6920
DISALEXI,2022-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.793203,32897
DISALEXI,2022-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.843684,105434
DISALEXI,2022-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.65309,411954
DISALEXI,2022-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.360717,144867
DISALEXI,2022-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.649136,138327
DISALEXI,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.814489,9994
DISALEXI,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.464766,5648
DISALEXI,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.095136,282155
DISALEXI,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.32946,405078
DISALEXI,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.757458,6201
DISALEXI,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.654891,36119
DISALEXI,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.15188,144627
DISALEXI,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.953116,2234019
DISALEXI,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.210399,14097
DISALEXI,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.380719,413087
DISALEXI,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.988748,97673
DISALEXI,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.283756,31076
DISALEXI,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,27.298073,78417
DISALEXI,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.76529,10579
DISALEXI,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.27422,12913
DISALEXI,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.335722,14515
DISALEXI,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.600025,358122
DISALEXI,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.092772,39581
DISALEXI,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.046086,31593
DISALEXI,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.554771,1213300
DISALEXI,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.512041,35753
DISALEXI,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.960409,81686
DISALEXI,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.859853,261304
DISALEXI,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.918195,340286
DISALEXI,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.326729,41842
DISALEXI,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.991385,15902
DISALEXI,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.191855,24310
DISALEXI,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.835017,16929
DISALEXI,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.605521,31842
DISALEXI,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.734801,946901
DISALEXI,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.669221,44241
DISALEXI,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.031185,15969
DISALEXI,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.134383,8193
DISALEXI,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.045776,328078
DISALEXI,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.530644,5874
DISALEXI,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.664179,804
DISALEXI,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.914138,1199859
DISALEXI,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.058947,579047
DISALEXI,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.861194,179070
DISALEXI,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.656573,3963
DISALEXI,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.163562,6334
DISALEXI,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.224397,2704834
DISALEXI,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.157703,65769
DISALEXI,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.218491,133749
DISALEXI,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.83461,75440
DISALEXI,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.694929,453934
DISALEXI,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.982485,1311356
DISALEXI,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.19058,218418
DISALEXI,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.466494,173269
DISALEXI,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.381412,799302
DISALEXI,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.274675,45279
DISALEXI,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.085992,135233
DISALEXI,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.426585,374167
DISALEXI,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.682019,982810
DISALEXI,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.013526,213438
DISALEXI,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.122697,13244
DISALEXI,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.496135,29240
DISALEXI,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.585462,31751
DISALEXI,2022-04-01,4-010,4-010,CONEJO,CONEJO,65.429452,84503
DISALEXI,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.523066,136155
DISALEXI,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.661145,318552
DISALEXI,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.180531,58134
DISALEXI,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.51182,114929
DISALEXI,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,137.473445,1318
DISALEXI,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.46837,17262
DISALEXI,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.63202,73792
DISALEXI,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.436616,25180
DISALEXI,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.492015,396167
DISALEXI,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.313344,29032
DISALEXI,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.967346,637416
DISALEXI,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.562117,567907
DISALEXI,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.505306,426688
DISALEXI,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.045448,14830
DISALEXI,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.175923,18906
DISALEXI,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.423023,15576
DISALEXI,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.062313,44405
DISALEXI,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.108045,1086943
DISALEXI,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.42918,955448
DISALEXI,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.151282,198536
DISALEXI,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.172341,15214
DISALEXI,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.583348,400248
DISALEXI,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.627073,131543
DISALEXI,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.418748,4045551
DISALEXI,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.058269,134497
DISALEXI,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.90151,32521
DISALEXI,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.419065,10249
DISALEXI,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.876291,21874
DISALEXI,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.751376,25609
DISALEXI,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.046682,13817
DISALEXI,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.977512,6359
DISALEXI,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.513982,29217
DISALEXI,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.613295,54998
DISALEXI,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.516437,873514
DISALEXI,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.986219,6168
DISALEXI,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.2351,267894
DISALEXI,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.368387,18448
DISALEXI,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.17444,32160
DISALEXI,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.523683,341252
DISALEXI,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.455514,6474
DISALEXI,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.327738,31574
DISALEXI,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.615945,93044
DISALEXI,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.033344,12956
DISALEXI,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.013546,138639
DISALEXI,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.80404,578991
DISALEXI,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.167188,14720
DISALEXI,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.714529,240515
DISALEXI,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.022355,2034583
DISALEXI,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.767622,206078
DISALEXI,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,57.763969,14765
DISALEXI,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.625032,26973
DISALEXI,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.115215,13349
DISALEXI,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.366292,1507389
DISALEXI,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.85233,13564
DISALEXI,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.365866,9498
DISALEXI,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.179724,1302
DISALEXI,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.637487,213005
DISALEXI,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.10216,589105
DISALEXI,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.689457,14436
DISALEXI,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.398348,126294
DISALEXI,2022-04-01,3-016,3-016,GOLETA,GOLETA,46.912158,41438
DISALEXI,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.52609,44711
DISALEXI,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.680096,156900
DISALEXI,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.814752,18208
DISALEXI,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.970544,44881
DISALEXI,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.065586,78828
DISALEXI,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.683656,13381
DISALEXI,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.14435,24406
DISALEXI,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.019462,268934
DISALEXI,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.088983,40457
DISALEXI,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.662466,15634
DISALEXI,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.48596,12464
DISALEXI,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.120021,1841341
DISALEXI,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.939108,112083
DISALEXI,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.322356,20254
DISALEXI,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.325196,14828
DISALEXI,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.570858,11777
DISALEXI,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.758043,73856
DISALEXI,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.343252,12670
DISALEXI,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.824008,3807
DISALEXI,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.872255,50053
DISALEXI,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.263962,80667
DISALEXI,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.843257,9640
DISALEXI,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.586897,10593
DISALEXI,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.489565,1338571
DISALEXI,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.676142,10659
DISALEXI,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.639491,17528
DISALEXI,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.575789,17199
DISALEXI,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.594697,10824
DISALEXI,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.363787,21147
DISALEXI,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.608467,44834
DISALEXI,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.956914,23859
DISALEXI,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.174213,6096
DISALEXI,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.027242,4102378
DISALEXI,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.042141,130253
DISALEXI,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.919778,1716255
DISALEXI,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.226177,23570
DISALEXI,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,62.345759,24063
DISALEXI,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.045997,882703
DISALEXI,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.698204,8519
DISALEXI,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.894782,30147
DISALEXI,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.881434,329404
DISALEXI,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.220769,156367
DISALEXI,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.625337,20010
DISALEXI,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.901176,150378
DISALEXI,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.653971,26755
DISALEXI,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.041561,50191
DISALEXI,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.756585,1145203
DISALEXI,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.224833,23106
DISALEXI,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.576605,326140
DISALEXI,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.628626,335260
DISALEXI,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.202599,475304
DISALEXI,2022-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.220614,18376
DISALEXI,2022-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.841871,31215
DISALEXI,2022-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.862944,59764
DISALEXI,2022-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.917568,703571
DISALEXI,2022-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.507919,47100
DISALEXI,2022-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.344779,86847
DISALEXI,2022-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.496776,4342
DISALEXI,2022-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.36772,200647
DISALEXI,2022-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.530019,20920
DISALEXI,2022-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.323377,459856
DISALEXI,2022-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.224578,22589
DISALEXI,2022-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.728099,275049
DISALEXI,2022-04-01,6-066,6-066,LEE FLAT,LEE FLAT,19.250721,91213
DISALEXI,2022-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.65785,11191
DISALEXI,2022-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.390047,5707
DISALEXI,2022-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.606505,45073
DISALEXI,2022-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,81.957866,3655
DISALEXI,2022-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.112512,310190
DISALEXI,2022-04-01,2-038,2-038,LOBOS,LOBOS,77.301919,4743
DISALEXI,2022-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.082558,267388
DISALEXI,2022-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.674729,97986
DISALEXI,2022-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.935138,307393
DISALEXI,2022-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,84.154787,4826
DISALEXI,2022-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.821885,210257
DISALEXI,2022-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.520974,12611
DISALEXI,2022-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.437144,21748
DISALEXI,2022-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.422568,6877
DISALEXI,2022-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,81.28955,7933
DISALEXI,2022-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.725789,77794
DISALEXI,2022-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.996833,104530
DISALEXI,2022-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.288922,1078042
DISALEXI,2022-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,80.614428,23246
DISALEXI,2022-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.585398,10738
DISALEXI,2022-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.078322,9678
DISALEXI,2022-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.809458,1283317
