Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.327987,143512
DISALEXI,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.740005,2234026
DISALEXI,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.365829,14094
DISALEXI,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.855043,413087
DISALEXI,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.453923,97673
DISALEXI,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.570537,31076
DISALEXI,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.66509,78418
DISALEXI,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.338595,10579
DISALEXI,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.364136,12910
DISALEXI,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.991044,14515
DISALEXI,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.319789,357830
DISALEXI,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.01627,39581
DISALEXI,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.436078,31593
DISALEXI,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.274498,1213308
DISALEXI,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.79722,35753
DISALEXI,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.384107,81709
DISALEXI,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.435247,261302
DISALEXI,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.680864,340294
DISALEXI,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.32124,41841
DISALEXI,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.659477,15902
DISALEXI,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.119951,24310
DISALEXI,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.853624,16929
DISALEXI,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.711684,31743
DISALEXI,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.883306,946901
DISALEXI,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.924889,44241
DISALEXI,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.359248,16014
DISALEXI,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.758819,8193
DISALEXI,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.800512,328085
DISALEXI,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.130746,5874
DISALEXI,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.756219,804
DISALEXI,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.103276,1213374
DISALEXI,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.675879,579062
DISALEXI,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.404211,179070
DISALEXI,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.044158,3963
DISALEXI,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.134986,6334
DISALEXI,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.213487,2704893
DISALEXI,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.041485,65710
DISALEXI,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.051403,133748
DISALEXI,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.841048,75444
DISALEXI,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.485978,453936
DISALEXI,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.74199,1311350
DISALEXI,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.767624,218418
DISALEXI,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.653895,173274
DISALEXI,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.766712,799318
DISALEXI,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.407341,45279
DISALEXI,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.274201,135211
DISALEXI,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.399816,369092
DISALEXI,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.609505,982225
DISALEXI,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.805377,213510
DISALEXI,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.954394,13244
DISALEXI,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.44145,29240
DISALEXI,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.092533,31751
DISALEXI,2021-10-01,4-010,4-010,CONEJO,CONEJO,17.707726,84503
DISALEXI,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.429349,136155
DISALEXI,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.678186,318746
DISALEXI,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.187446,58134
DISALEXI,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.880169,114929
DISALEXI,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.08953,1318
DISALEXI,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.051732,17262
DISALEXI,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.479835,73792
DISALEXI,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.946743,25180
DISALEXI,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.354308,396167
DISALEXI,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.363815,29023
DISALEXI,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.220929,637414
DISALEXI,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.895803,567907
DISALEXI,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.344118,426688
DISALEXI,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.682535,14830
DISALEXI,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.21115,18906
DISALEXI,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.649653,15576
DISALEXI,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.242692,44608
DISALEXI,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.377456,1086942
DISALEXI,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.35203,955509
DISALEXI,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.435246,198536
DISALEXI,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.072105,15214
DISALEXI,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.853657,400257
DISALEXI,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.368412,131543
DISALEXI,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.488016,4062972
DISALEXI,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.600464,134596
DISALEXI,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.862397,32521
DISALEXI,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.162065,10249
DISALEXI,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.4545,21868
DISALEXI,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.229387,25481
DISALEXI,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.562423,13817
DISALEXI,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.071541,6360
DISALEXI,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.092241,29217
DISALEXI,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.043515,56693
DISALEXI,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.715847,865446
DISALEXI,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.998054,6168
DISALEXI,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.800251,256322
DISALEXI,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.297973,18448
DISALEXI,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.340423,32160
DISALEXI,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.184327,341252
DISALEXI,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.580476,6474
DISALEXI,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.893889,31599
DISALEXI,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.769943,95646
DISALEXI,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.038283,12956
DISALEXI,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.426597,137453
DISALEXI,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.703711,578965
DISALEXI,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.451344,14736
DISALEXI,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.490654,240271
DISALEXI,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.039181,2034583
DISALEXI,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.084774,206078
DISALEXI,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,22.943515,14765
DISALEXI,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.435584,26973
DISALEXI,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.225618,13350
DISALEXI,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.661061,1507388
DISALEXI,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.234223,13564
DISALEXI,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.01674,9498
DISALEXI,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.373272,1302
DISALEXI,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.058001,212995
DISALEXI,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.0437,589105
DISALEXI,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.027778,14436
DISALEXI,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.260369,126294
DISALEXI,2021-10-01,3-016,3-016,GOLETA,GOLETA,20.366209,41419
DISALEXI,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.804053,44757
DISALEXI,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.210678,157705
DISALEXI,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.368143,18922
DISALEXI,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.715448,44881
DISALEXI,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.318341,79418
DISALEXI,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.866751,13381
DISALEXI,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.625976,24461
DISALEXI,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.033874,268934
DISALEXI,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.525678,50373
DISALEXI,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.405185,15931
DISALEXI,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.953031,12455
DISALEXI,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.764249,1841277
DISALEXI,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.455377,112083
DISALEXI,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.291745,20254
DISALEXI,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.575696,14829
DISALEXI,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.077779,11777
DISALEXI,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.068674,74045
DISALEXI,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.761616,12719
DISALEXI,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.350932,3807
DISALEXI,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.972829,50053
DISALEXI,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.635811,80667
DISALEXI,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.023968,9638
DISALEXI,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.695431,10592
DISALEXI,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.55234,1343898
DISALEXI,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.022068,10649
DISALEXI,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.032859,16860
DISALEXI,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.274376,17199
DISALEXI,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.268065,10822
DISALEXI,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.088287,21147
DISALEXI,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.828345,44834
DISALEXI,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.936167,23859
DISALEXI,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.73294,6096
DISALEXI,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.912644,4099493
DISALEXI,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.876256,132281
DISALEXI,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.045514,1716255
DISALEXI,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.627153,23570
DISALEXI,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.050721,24053
DISALEXI,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.923573,882707
DISALEXI,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.117737,8519
DISALEXI,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.975818,30147
DISALEXI,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.81498,347541
DISALEXI,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.684204,156367
DISALEXI,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.512605,20031
DISALEXI,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.859275,150378
DISALEXI,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.459951,26755
DISALEXI,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.578331,50191
DISALEXI,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.208243,1145203
DISALEXI,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.609591,23104
DISALEXI,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.552246,326965
DISALEXI,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.473855,335364
DISALEXI,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.745607,474043
DISALEXI,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.501415,18376
DISALEXI,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.024038,31575
DISALEXI,2021-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.177885,59724
DISALEXI,2021-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.245329,703570
DISALEXI,2021-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.785475,47132
DISALEXI,2021-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.735788,86847
DISALEXI,2021-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.229387,4342
DISALEXI,2021-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.229949,200649
DISALEXI,2021-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.262954,20920
DISALEXI,2021-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.280583,459860
DISALEXI,2021-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.138253,22589
DISALEXI,2021-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.066926,275049
DISALEXI,2021-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.191683,91213
DISALEXI,2021-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.062193,11191
DISALEXI,2021-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.709129,5707
DISALEXI,2021-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.887425,45072
DISALEXI,2021-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.319289,3655
DISALEXI,2021-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.55347,308929
DISALEXI,2021-10-01,2-038,2-038,LOBOS,LOBOS,15.445709,4743
DISALEXI,2021-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.576165,267033
DISALEXI,2021-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.528315,97987
DISALEXI,2021-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.446194,309995
DISALEXI,2021-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.638058,4882
DISALEXI,2021-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.064919,210294
DISALEXI,2021-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.732139,12611
DISALEXI,2021-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.176752,21748
DISALEXI,2021-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.936946,6883
DISALEXI,2021-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,12.326484,7933
DISALEXI,2021-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.617374,77794
DISALEXI,2021-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.581603,104530
DISALEXI,2021-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.067856,1078041
DISALEXI,2021-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.637525,23254
DISALEXI,2021-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.855317,10796
DISALEXI,2021-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.414962,9678
DISALEXI,2021-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.335864,1283384
