Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.570523,13244
DISALEXI,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.069254,29240
DISALEXI,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.129697,31751
DISALEXI,2019-11-01,4-010,4-010,CONEJO,CONEJO,14.465273,84503
DISALEXI,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.848026,136155
DISALEXI,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.277194,318575
DISALEXI,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.353614,58134
DISALEXI,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.910023,114929
DISALEXI,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.019727,1318
DISALEXI,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.081682,17262
DISALEXI,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.945274,73786
DISALEXI,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.95274,25180
DISALEXI,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.982752,396167
DISALEXI,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.421843,28750
DISALEXI,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.242976,637384
DISALEXI,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.172328,567907
DISALEXI,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.972512,426688
DISALEXI,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.524882,14830
DISALEXI,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.934307,18906
DISALEXI,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.14747,15576
DISALEXI,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.073179,44671
DISALEXI,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.107091,1086942
DISALEXI,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.718959,955636
DISALEXI,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.999148,198384
DISALEXI,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.998488,15214
DISALEXI,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.569638,400268
DISALEXI,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.222824,131543
DISALEXI,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2201,4097443
DISALEXI,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.059736,133520
DISALEXI,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.461747,32520
DISALEXI,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.760269,10249
DISALEXI,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.431923,21865
DISALEXI,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.698826,21300
DISALEXI,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.642687,13817
DISALEXI,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.91305,6360
DISALEXI,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.706452,29215
DISALEXI,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.694116,54998
DISALEXI,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.880414,873246
DISALEXI,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.321984,6168
DISALEXI,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.988351,267482
DISALEXI,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.121225,18445
DISALEXI,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.208085,32160
DISALEXI,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.662238,341252
DISALEXI,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.097553,6458
DISALEXI,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.143066,31475
DISALEXI,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.31752,95427
DISALEXI,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.107595,12956
DISALEXI,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.499047,138488
DISALEXI,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.788326,578867
DISALEXI,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.878248,12123
DISALEXI,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.765795,240537
DISALEXI,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.532732,2034582
DISALEXI,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.434336,206078
DISALEXI,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.38449,14765
DISALEXI,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.263597,26973
DISALEXI,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.491908,13346
DISALEXI,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.003005,1507327
DISALEXI,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.546594,13564
DISALEXI,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.166561,9498
DISALEXI,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.768049,1302
DISALEXI,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.858382,213009
DISALEXI,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.326697,588325
DISALEXI,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.098573,14436
DISALEXI,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.524601,126294
DISALEXI,2019-11-01,3-016,3-016,GOLETA,GOLETA,14.787538,41438
DISALEXI,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.386438,44698
DISALEXI,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.387031,150595
DISALEXI,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.334841,18570
DISALEXI,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.601858,44881
DISALEXI,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.766989,76344
DISALEXI,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.753459,13369
DISALEXI,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.650014,24461
DISALEXI,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.554426,268934
DISALEXI,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.915278,40072
DISALEXI,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.943677,13902
DISALEXI,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.675465,12464
DISALEXI,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.885207,1841241
DISALEXI,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.102397,112083
DISALEXI,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.875086,20254
DISALEXI,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.793715,14829
DISALEXI,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.967479,11777
DISALEXI,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.292997,73830
DISALEXI,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.845785,12314
DISALEXI,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.737589,3807
DISALEXI,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.165245,50053
DISALEXI,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.181065,80667
DISALEXI,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.468257,9640
DISALEXI,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.805647,10589
DISALEXI,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.459222,1086001
DISALEXI,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.358758,10659
DISALEXI,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.421384,17490
DISALEXI,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.332078,16204
DISALEXI,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.90803,10797
DISALEXI,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.211188,21147
DISALEXI,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.789869,44834
DISALEXI,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.592355,23859
DISALEXI,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.875944,6094
DISALEXI,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.753,4099962
DISALEXI,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.635091,132200
DISALEXI,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.098084,1715788
DISALEXI,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.571998,23570
DISALEXI,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.116808,23406
DISALEXI,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.646805,882558
DISALEXI,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.06597,8519
DISALEXI,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.768866,30147
DISALEXI,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.071401,347500
DISALEXI,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.867331,156367
DISALEXI,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.059003,20016
DISALEXI,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.402053,150378
DISALEXI,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.174136,26755
DISALEXI,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.255404,50191
DISALEXI,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.147861,1145200
DISALEXI,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.84121,23106
DISALEXI,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.500412,319429
DISALEXI,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.82721,328920
DISALEXI,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.605999,443755
DISALEXI,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.194602,18376
DISALEXI,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.822002,30624
DISALEXI,2019-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.093912,59758
DISALEXI,2019-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.854804,703571
DISALEXI,2019-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.361613,47125
DISALEXI,2019-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.850139,86847
DISALEXI,2019-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.30585,4342
DISALEXI,2019-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.007172,200649
DISALEXI,2019-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.266444,20920
DISALEXI,2019-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.068583,459850
DISALEXI,2019-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.392802,22589
DISALEXI,2019-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.290145,275049
DISALEXI,2019-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.701128,91213
DISALEXI,2019-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.775891,11191
DISALEXI,2019-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.481689,5707
DISALEXI,2019-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.698537,44785
DISALEXI,2019-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.328865,3655
DISALEXI,2019-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.145701,295709
DISALEXI,2019-11-01,2-038,2-038,LOBOS,LOBOS,17.071555,3396
DISALEXI,2019-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.955152,260455
DISALEXI,2019-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.289894,97984
DISALEXI,2019-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.038073,295272
DISALEXI,2019-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.505531,4882
DISALEXI,2019-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.069797,210225
DISALEXI,2019-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.212434,12611
DISALEXI,2019-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.318972,21748
DISALEXI,2019-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,10.198894,6873
DISALEXI,2019-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.984239,7931
DISALEXI,2019-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.647826,77794
DISALEXI,2019-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.439175,104530
DISALEXI,2019-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.424419,1078004
DISALEXI,2019-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.901157,23259
DISALEXI,2019-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.138923,10675
DISALEXI,2019-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.689089,9678
DISALEXI,2019-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.385751,1283305
