Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.537338,31764
DISALEXI,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.815131,946901
DISALEXI,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.029226,44241
DISALEXI,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.556388,16014
DISALEXI,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.344807,8193
DISALEXI,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.091446,328085
DISALEXI,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.214164,5874
DISALEXI,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.920398,804
DISALEXI,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.333128,1213495
DISALEXI,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.204442,579074
DISALEXI,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.105406,179070
DISALEXI,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.230129,3963
DISALEXI,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.776129,6334
DISALEXI,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.024698,2704890
DISALEXI,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.015612,65848
DISALEXI,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.334933,133749
DISALEXI,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.735221,75444
DISALEXI,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.718267,453937
DISALEXI,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.411999,1311007
DISALEXI,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.654584,218418
DISALEXI,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.180614,173276
DISALEXI,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.516206,799303
DISALEXI,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.521279,45279
DISALEXI,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.370982,135252
DISALEXI,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.203671,373971
DISALEXI,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.056955,982311
DISALEXI,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.192774,213623
DISALEXI,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.502265,13244
DISALEXI,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.73249,29240
DISALEXI,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.772763,31751
DISALEXI,2019-07-01,4-010,4-010,CONEJO,CONEJO,77.625457,84503
DISALEXI,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.611355,136155
DISALEXI,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.839537,303080
DISALEXI,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,205.077132,58134
DISALEXI,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.548356,114929
DISALEXI,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,265.891502,1318
DISALEXI,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.13747,17262
DISALEXI,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.209134,73790
DISALEXI,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.387331,25180
DISALEXI,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.287404,396167
DISALEXI,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.637589,28796
DISALEXI,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.183458,637416
DISALEXI,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.67572,567907
DISALEXI,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.736369,426688
DISALEXI,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.395482,14830
DISALEXI,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.489263,18906
DISALEXI,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.308423,15576
DISALEXI,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.324455,45051
DISALEXI,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.727618,1086943
DISALEXI,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.129831,955636
DISALEXI,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.615737,198536
DISALEXI,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.515118,15214
DISALEXI,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.286018,400268
DISALEXI,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.332728,131543
DISALEXI,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.185584,4133615
DISALEXI,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.516078,134596
DISALEXI,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.339627,32521
DISALEXI,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.704557,10249
DISALEXI,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.748068,21871
DISALEXI,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.02891,21792
DISALEXI,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.389954,13817
DISALEXI,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.062421,6360
DISALEXI,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,55.456926,29217
DISALEXI,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.250336,54998
DISALEXI,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.849809,865638
DISALEXI,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.669099,6168
DISALEXI,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.707014,267105
DISALEXI,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,157.774447,18448
DISALEXI,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.41393,32160
DISALEXI,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.431962,341252
DISALEXI,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.61662,6474
DISALEXI,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.961463,31580
DISALEXI,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.730591,93438
DISALEXI,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.567382,12956
DISALEXI,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.861481,136220
DISALEXI,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.787537,578991
DISALEXI,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,155.9176,12767
DISALEXI,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.488586,241200
DISALEXI,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.728353,2034583
DISALEXI,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.161128,206078
DISALEXI,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,101.562343,14765
DISALEXI,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,206.671338,26973
DISALEXI,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,207.144291,13348
DISALEXI,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.300188,1507387
DISALEXI,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.852772,13564
DISALEXI,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.604969,9498
DISALEXI,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,197.529954,1302
DISALEXI,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.440803,213002
DISALEXI,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.391082,588445
DISALEXI,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.217927,14436
DISALEXI,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.125422,126294
DISALEXI,2019-07-01,3-016,3-016,GOLETA,GOLETA,100.261475,41438
DISALEXI,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.938654,44746
DISALEXI,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.87791,155648
DISALEXI,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.726044,18941
DISALEXI,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.163989,44881
DISALEXI,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.942338,78908
DISALEXI,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.841865,13381
DISALEXI,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.555742,24461
DISALEXI,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.33677,268934
DISALEXI,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.774705,39850
DISALEXI,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,159.835012,14692
DISALEXI,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.243783,12466
DISALEXI,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.315586,1841312
DISALEXI,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.503252,112083
DISALEXI,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.956107,20254
DISALEXI,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.148088,14829
DISALEXI,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.773287,11777
DISALEXI,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.712823,73721
DISALEXI,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.97425,12660
DISALEXI,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.519832,3807
DISALEXI,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.467125,50053
DISALEXI,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.578353,80667
DISALEXI,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.349933,9639
DISALEXI,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.576135,10593
DISALEXI,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.684815,1326996
DISALEXI,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.306783,10659
DISALEXI,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.698334,17526
DISALEXI,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.690422,16277
DISALEXI,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.126293,10824
DISALEXI,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.364496,21147
DISALEXI,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.396619,44834
DISALEXI,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.085628,23859
DISALEXI,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.842848,6096
DISALEXI,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.748361,4102496
DISALEXI,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.825969,132281
DISALEXI,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.132432,1716255
DISALEXI,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.499109,23570
DISALEXI,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,77.11047,23925
DISALEXI,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.161481,882708
DISALEXI,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.298861,8519
DISALEXI,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.599662,30147
DISALEXI,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.959631,347541
DISALEXI,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.663663,156367
DISALEXI,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.563252,20023
DISALEXI,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.737761,150378
DISALEXI,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.241973,26755
DISALEXI,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.993007,50191
DISALEXI,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.583772,1145203
DISALEXI,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.829698,23106
DISALEXI,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.395968,316829
DISALEXI,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.554543,335422
DISALEXI,2019-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,127.560198,466328
DISALEXI,2019-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.685078,18376
DISALEXI,2019-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.661969,29944
DISALEXI,2019-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.484012,59796
DISALEXI,2019-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.744012,703571
DISALEXI,2019-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.346262,47132
DISALEXI,2019-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.107845,86847
DISALEXI,2019-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.461538,4342
DISALEXI,2019-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.481941,200649
DISALEXI,2019-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.167686,20920
DISALEXI,2019-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.310649,459867
DISALEXI,2019-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.953694,22589
DISALEXI,2019-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.474919,275049
DISALEXI,2019-07-01,6-066,6-066,LEE FLAT,LEE FLAT,13.789482,91213
DISALEXI,2019-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.77464,11191
DISALEXI,2019-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.083932,5707
DISALEXI,2019-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.503361,45073
DISALEXI,2019-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,186.268673,3655
DISALEXI,2019-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.289799,310746
DISALEXI,2019-07-01,2-038,2-038,LOBOS,LOBOS,95.864113,2767
DISALEXI,2019-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.970412,259464
DISALEXI,2019-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.710217,97987
DISALEXI,2019-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.703651,307229
DISALEXI,2019-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,57.874232,4882
DISALEXI,2019-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.461386,210236
DISALEXI,2019-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.186107,12611
DISALEXI,2019-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.733953,21748
DISALEXI,2019-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,135.683583,6877
DISALEXI,2019-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.060129,7933
DISALEXI,2019-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.464085,77794
DISALEXI,2019-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.117067,104530
DISALEXI,2019-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.829118,1078042
DISALEXI,2019-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.92308,23245
DISALEXI,2019-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,118.100769,10797
DISALEXI,2019-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,120.857202,9678
DISALEXI,2019-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.456968,1283436
