Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.393909,799306
DISALEXI,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.057179,45279
DISALEXI,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.191652,135250
DISALEXI,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.723393,374144
DISALEXI,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.100107,982537
DISALEXI,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.361879,213563
DISALEXI,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.914829,13244
DISALEXI,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.758162,29222
DISALEXI,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.386445,31751
DISALEXI,2024-11-01,4-010,4-010,CONEJO,CONEJO,10.907554,84503
DISALEXI,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.747787,136155
DISALEXI,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.172059,318187
DISALEXI,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.836774,58134
DISALEXI,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.050353,114929
DISALEXI,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.426404,1318
DISALEXI,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.579365,17262
DISALEXI,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.904231,73792
DISALEXI,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.792176,25180
DISALEXI,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.465758,396167
DISALEXI,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.526891,28801
DISALEXI,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.558774,637412
DISALEXI,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.47368,567907
DISALEXI,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.917687,426688
DISALEXI,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.973365,14830
DISALEXI,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.177933,18906
DISALEXI,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.503467,15576
DISALEXI,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.533384,44752
DISALEXI,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.167051,1086930
DISALEXI,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.51203,955296
DISALEXI,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.337067,198536
DISALEXI,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.718483,15214
DISALEXI,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.326345,400248
DISALEXI,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.161696,131543
DISALEXI,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.156888,4115080
DISALEXI,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.456386,134579
DISALEXI,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.671536,32518
DISALEXI,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.425993,10249
DISALEXI,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.028391,21838
DISALEXI,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.599588,25711
DISALEXI,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.501701,13817
DISALEXI,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.916824,6360
DISALEXI,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.079406,29217
DISALEXI,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.212717,54998
DISALEXI,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.090696,872562
DISALEXI,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.12719,6164
DISALEXI,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.968394,266787
DISALEXI,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.816281,18414
DISALEXI,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.812302,32158
DISALEXI,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.437849,341252
DISALEXI,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.078817,6458
DISALEXI,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,5.70381,31598
DISALEXI,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.655373,92114
DISALEXI,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.073711,12956
DISALEXI,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.481328,138361
DISALEXI,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.343191,578934
DISALEXI,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.128275,14734
DISALEXI,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.818567,239284
DISALEXI,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.860708,2034580
DISALEXI,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.829958,206078
DISALEXI,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,17.789164,14765
DISALEXI,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.168798,26973
DISALEXI,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.012667,13342
DISALEXI,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.21307,1507347
DISALEXI,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.672073,13564
DISALEXI,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.488419,9498
DISALEXI,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.245776,1302
DISALEXI,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.960705,213003
DISALEXI,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.953328,588060
DISALEXI,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.119978,14436
DISALEXI,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.341885,126294
DISALEXI,2024-11-01,3-016,3-016,GOLETA,GOLETA,20.017043,41424
DISALEXI,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.228328,44747
DISALEXI,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.32971,156935
DISALEXI,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.926445,18136
DISALEXI,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.047927,44881
DISALEXI,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.773672,79133
DISALEXI,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.659159,13364
DISALEXI,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.872847,24207
DISALEXI,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.927729,268934
DISALEXI,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.501648,39755
DISALEXI,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.393044,16044
DISALEXI,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.459185,12422
DISALEXI,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.090768,1841265
DISALEXI,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.42804,112083
DISALEXI,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.616372,20254
DISALEXI,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.601956,14825
DISALEXI,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.419462,11777
DISALEXI,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,11.798284,74010
DISALEXI,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.679031,12671
DISALEXI,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.900972,3807
DISALEXI,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.281661,50053
DISALEXI,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.097276,80667
DISALEXI,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.972389,9634
DISALEXI,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.453995,10575
DISALEXI,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.854683,1202667
DISALEXI,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.695599,10657
DISALEXI,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.581121,17480
DISALEXI,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.499604,16407
DISALEXI,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.343391,10804
DISALEXI,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.219416,21147
DISALEXI,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.455563,44828
DISALEXI,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,0.703885,23859
DISALEXI,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.27683,6094
DISALEXI,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.94695,4093809
DISALEXI,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.215164,130268
DISALEXI,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.313759,1716253
DISALEXI,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.185532,23570
DISALEXI,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.47645,24055
DISALEXI,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.570437,882707
DISALEXI,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,2.421881,8519
DISALEXI,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.639632,30147
DISALEXI,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.511627,347509
DISALEXI,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.942507,156367
DISALEXI,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.528845,20021
DISALEXI,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.616393,150378
DISALEXI,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.47322,26755
DISALEXI,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.061246,50191
DISALEXI,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.352876,1145203
DISALEXI,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.175149,23106
DISALEXI,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.091649,321312
DISALEXI,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.155956,333345
DISALEXI,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.798871,461958
DISALEXI,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.630239,18347
DISALEXI,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.68633,30293
DISALEXI,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.706387,59609
DISALEXI,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.243693,703569
DISALEXI,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.367317,47120
DISALEXI,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.680588,86847
DISALEXI,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.793413,4342
DISALEXI,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.928706,200649
DISALEXI,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.716252,20920
DISALEXI,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.593904,459872
DISALEXI,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.591306,22589
DISALEXI,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.476799,275049
DISALEXI,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,2.784866,91213
DISALEXI,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.811188,11191
DISALEXI,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.288418,5707
DISALEXI,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.65771,45070
DISALEXI,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.172367,3655
DISALEXI,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.476078,309019
DISALEXI,2024-11-01,2-038,2-038,LOBOS,LOBOS,13.775669,4743
DISALEXI,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.339296,254324
DISALEXI,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.697239,97965
DISALEXI,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.577839,306371
DISALEXI,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.603081,210272
DISALEXI,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.011577,12611
DISALEXI,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.620011,21748
DISALEXI,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.880727,6875
DISALEXI,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.456952,7933
DISALEXI,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,0.679937,77794
DISALEXI,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.465244,104530
DISALEXI,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.48378,1077993
DISALEXI,2024-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.204023,22223
DISALEXI,2024-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.760628,10703
DISALEXI,2024-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.398843,9678
DISALEXI,2024-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.336885,1283315
