Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.576535,36114
DISALEXI,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.80672,140470
DISALEXI,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.599262,2233982
DISALEXI,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.706408,14091
DISALEXI,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.670416,413087
DISALEXI,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.452858,97673
DISALEXI,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.562299,31076
DISALEXI,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,43.50227,78416
DISALEXI,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.167502,10579
DISALEXI,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.771132,12907
DISALEXI,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,98.210816,14515
DISALEXI,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.069916,343739
DISALEXI,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.342083,39581
DISALEXI,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.697465,31593
DISALEXI,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.79523,1213256
DISALEXI,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.881912,35753
DISALEXI,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.830832,81741
DISALEXI,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.954486,261304
DISALEXI,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,25.457036,340312
DISALEXI,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.515296,41842
DISALEXI,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.444032,15902
DISALEXI,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.106006,24310
DISALEXI,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.875465,16919
DISALEXI,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,136.999623,31846
DISALEXI,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.289503,946901
DISALEXI,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.472828,44236
DISALEXI,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.008368,16014
DISALEXI,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.516416,8193
DISALEXI,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.633774,328079
DISALEXI,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.911985,5874
DISALEXI,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.308746,949
DISALEXI,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.437178,1213438
DISALEXI,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.325757,580525
DISALEXI,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.859312,179070
DISALEXI,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.771133,3963
DISALEXI,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.933218,6334
DISALEXI,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.803297,2704826
DISALEXI,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.943851,65789
DISALEXI,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,112.553441,133745
DISALEXI,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.267629,75444
DISALEXI,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.849062,453936
DISALEXI,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.594932,1334982
DISALEXI,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.475675,218418
DISALEXI,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.233148,173276
DISALEXI,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.148704,799264
DISALEXI,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.734027,45279
DISALEXI,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.347525,135216
DISALEXI,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.560388,373950
DISALEXI,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.407705,982365
DISALEXI,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.261523,201179
DISALEXI,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,5.806478,13244
DISALEXI,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.050718,29240
DISALEXI,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.797266,31751
DISALEXI,2025-05-01,4-010,4-010,CONEJO,CONEJO,76.746033,84503
DISALEXI,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.462135,136155
DISALEXI,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.774298,318442
DISALEXI,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.764785,58134
DISALEXI,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.543074,114929
DISALEXI,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,232.305766,1318
DISALEXI,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.208493,17262
DISALEXI,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.946923,73780
DISALEXI,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.527879,25180
DISALEXI,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.754836,396167
DISALEXI,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.316547,29032
DISALEXI,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.979395,637416
DISALEXI,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.318084,567907
DISALEXI,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.407839,426688
DISALEXI,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.301955,14830
DISALEXI,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.316143,18906
DISALEXI,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.97265,15576
DISALEXI,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.458876,45047
DISALEXI,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.554178,1086927
DISALEXI,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.993059,955636
DISALEXI,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.283651,198536
DISALEXI,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.792691,15214
DISALEXI,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.233863,400268
DISALEXI,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.288468,131543
DISALEXI,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.510974,4107209
DISALEXI,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.358369,134596
DISALEXI,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.842348,32521
DISALEXI,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.578886,10249
DISALEXI,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.830447,21881
DISALEXI,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.443164,25345
DISALEXI,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,161.948397,13817
DISALEXI,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.731918,6360
DISALEXI,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,70.252798,29217
DISALEXI,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.294938,54998
DISALEXI,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.374526,874395
DISALEXI,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.179475,6168
DISALEXI,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.361564,265909
DISALEXI,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.614447,18205
DISALEXI,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.950435,32160
DISALEXI,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.643231,341252
DISALEXI,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.737257,6474
DISALEXI,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.617031,31590
DISALEXI,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.743331,91807
DISALEXI,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.980164,12956
DISALEXI,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.777305,127084
DISALEXI,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.847873,578991
DISALEXI,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,121.445117,10568
DISALEXI,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.565898,241167
DISALEXI,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.551742,2034583
DISALEXI,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.834868,206078
DISALEXI,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,107.6638,14765
DISALEXI,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,175.403789,26972
DISALEXI,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.084826,13345
DISALEXI,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.939504,1507383
DISALEXI,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.495503,13564
DISALEXI,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.460834,9498
DISALEXI,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,190.351767,1302
DISALEXI,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.369396,212999
DISALEXI,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.943303,588090
DISALEXI,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.678858,14436
DISALEXI,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.250851,126294
DISALEXI,2025-05-01,3-016,3-016,GOLETA,GOLETA,110.793885,41438
DISALEXI,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.958256,44749
DISALEXI,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.57181,155821
DISALEXI,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.118896,18941
DISALEXI,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.221007,44881
DISALEXI,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.931594,75607
DISALEXI,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.575966,13381
DISALEXI,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.995544,24461
DISALEXI,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.408557,268934
DISALEXI,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,117.432864,39167
DISALEXI,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.219175,15531
DISALEXI,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.689467,12456
DISALEXI,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.650074,1841322
DISALEXI,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.206365,112083
DISALEXI,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,85.05106,16510
DISALEXI,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.549531,14829
DISALEXI,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.657977,11777
DISALEXI,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.260902,74116
DISALEXI,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.118676,12690
DISALEXI,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.946414,3807
DISALEXI,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.120592,50053
DISALEXI,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.188974,80667
DISALEXI,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.460062,9640
DISALEXI,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.137449,10593
DISALEXI,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.327074,1338047
DISALEXI,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.677268,10659
DISALEXI,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.003138,17528
DISALEXI,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.833706,16080
DISALEXI,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.6147,10789
DISALEXI,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.46957,21147
DISALEXI,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.933552,44832
DISALEXI,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.664613,23859
DISALEXI,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.183563,6096
DISALEXI,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.962745,4103149
DISALEXI,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.404641,132243
DISALEXI,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.202897,1716254
DISALEXI,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.500552,23570
DISALEXI,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.167313,23985
DISALEXI,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.119194,882707
DISALEXI,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.004108,8519
DISALEXI,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.221216,30147
DISALEXI,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.994761,329620
DISALEXI,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.006171,156367
DISALEXI,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.233204,20034
DISALEXI,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.403869,150378
DISALEXI,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.9584,26755
DISALEXI,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.033691,50191
DISALEXI,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.448788,1145203
DISALEXI,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.059898,23106
DISALEXI,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.112557,317608
DISALEXI,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.191186,333294
DISALEXI,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,89.752931,443099
DISALEXI,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.385448,18376
DISALEXI,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.24569,30913
DISALEXI,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.88395,59500
DISALEXI,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.16973,703571
DISALEXI,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.980261,47116
DISALEXI,2025-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.666667,86847
DISALEXI,2025-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,101.666283,4342
DISALEXI,2025-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.248678,200649
DISALEXI,2025-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,99.072753,20920
DISALEXI,2025-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.823377,459877
DISALEXI,2025-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.422241,22589
DISALEXI,2025-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.256143,275049
DISALEXI,2025-05-01,6-066,6-066,LEE FLAT,LEE FLAT,24.487639,91213
DISALEXI,2025-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.561791,11191
DISALEXI,2025-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.387769,5707
DISALEXI,2025-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.615646,45073
DISALEXI,2025-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,155.085636,3655
DISALEXI,2025-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.287621,309995
DISALEXI,2025-05-01,2-038,2-038,LOBOS,LOBOS,86.444023,4743
DISALEXI,2025-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.304181,260210
DISALEXI,2025-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.066427,97987
DISALEXI,2025-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.619199,306706
DISALEXI,2025-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.447917,96
DISALEXI,2025-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.504773,210249
DISALEXI,2025-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.802633,12611
DISALEXI,2025-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.920958,21748
DISALEXI,2025-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.170547,6872
DISALEXI,2025-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.916803,7933
DISALEXI,2025-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.11704,77794
DISALEXI,2025-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.617296,104530
DISALEXI,2025-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.213174,1073926
DISALEXI,2025-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.778838,9848
DISALEXI,2025-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,112.517725,10691
DISALEXI,2025-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.854825,9678
DISALEXI,2025-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.717023,1283297
