Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.737452,1295
DISALEXI,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,11.201575,17646
DISALEXI,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.143057,1152285
DISALEXI,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.531026,26961
DISALEXI,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.65497,124166
DISALEXI,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.960051,8711
DISALEXI,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,13.804439,3334
DISALEXI,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,8.845482,71707
DISALEXI,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.932599,40934
DISALEXI,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.177929,5446
DISALEXI,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.986207,175670
DISALEXI,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.546632,402232
DISALEXI,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.369748,23516
DISALEXI,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,4.461028,59029
DISALEXI,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,21.19422,6920
DISALEXI,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.453962,32897
DISALEXI,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.0019,105268
DISALEXI,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.615639,412209
DISALEXI,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.549918,144867
DISALEXI,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.622907,138316
DISALEXI,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.546828,9994
DISALEXI,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.812489,5589
DISALEXI,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.618298,282155
DISALEXI,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.218495,405035
DISALEXI,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.021126,6201
DISALEXI,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.789007,35840
DISALEXI,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.038393,141092
DISALEXI,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.21949,2233903
DISALEXI,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.297061,14088
DISALEXI,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.77934,413079
DISALEXI,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.199961,97649
DISALEXI,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.490861,31076
DISALEXI,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,9.495409,78303
DISALEXI,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.983524,10561
DISALEXI,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.320676,12904
DISALEXI,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.183121,14515
DISALEXI,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.81333,273419
DISALEXI,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.358606,39581
DISALEXI,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.935717,31579
DISALEXI,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.260045,1212951
DISALEXI,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.977121,35753
DISALEXI,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.178636,81680
DISALEXI,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.278778,261211
DISALEXI,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.253524,340279
DISALEXI,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.301985,41810
DISALEXI,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.914408,15901
DISALEXI,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.269436,24310
DISALEXI,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.447811,16929
DISALEXI,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,10.073357,28559
DISALEXI,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.270598,936908
DISALEXI,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.652369,41265
DISALEXI,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.480892,16014
DISALEXI,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.308631,8191
DISALEXI,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.388638,328002
DISALEXI,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.446885,5874
DISALEXI,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.831868,910
DISALEXI,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.358348,1213343
DISALEXI,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.788765,579052
DISALEXI,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.791509,179068
DISALEXI,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.507564,3966
DISALEXI,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.66893,6334
DISALEXI,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.726298,2704661
DISALEXI,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.252254,59555
DISALEXI,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.606613,133746
DISALEXI,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.371788,75430
DISALEXI,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.630199,453885
DISALEXI,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,5.888618,1311081
DISALEXI,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.655422,218418
DISALEXI,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.855496,173275
DISALEXI,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.665999,799054
DISALEXI,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.200071,45279
DISALEXI,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.097279,135127
DISALEXI,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.03002,368585
DISALEXI,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.899955,980984
DISALEXI,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.135938,203519
DISALEXI,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.981501,13244
DISALEXI,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.274966,29240
DISALEXI,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.819943,31751
DISALEXI,2021-12-01,4-010,4-010,CONEJO,CONEJO,9.861177,84503
DISALEXI,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.152613,136155
DISALEXI,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.079122,318535
DISALEXI,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.644735,58134
DISALEXI,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.749628,114929
DISALEXI,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.082701,1318
DISALEXI,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.017959,17262
DISALEXI,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.765544,73792
DISALEXI,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.006844,24987
DISALEXI,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.090209,396167
DISALEXI,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.710267,29006
DISALEXI,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.923492,637292
DISALEXI,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.270588,567823
DISALEXI,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.679927,426687
DISALEXI,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.509845,14830
DISALEXI,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.210304,18906
DISALEXI,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.319787,15576
DISALEXI,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.983216,44566
DISALEXI,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.04038,1086919
DISALEXI,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.624869,955587
DISALEXI,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.454066,198533
DISALEXI,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.701362,15199
DISALEXI,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.108475,400241
DISALEXI,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.358202,131543
DISALEXI,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.83242,4058107
DISALEXI,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.540286,132689
DISALEXI,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.990283,32417
DISALEXI,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.949849,10249
DISALEXI,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.973425,21863
DISALEXI,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.727334,19258
DISALEXI,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.758703,13817
DISALEXI,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.079717,6360
DISALEXI,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.892825,29214
DISALEXI,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.080491,54379
DISALEXI,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.224669,865248
DISALEXI,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.331224,6162
DISALEXI,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.741711,265191
DISALEXI,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.429965,18448
DISALEXI,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.946105,32118
DISALEXI,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.523546,341252
DISALEXI,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.279889,6474
DISALEXI,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.576163,31590
DISALEXI,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.394609,94942
DISALEXI,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.692806,12956
DISALEXI,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.662376,138361
DISALEXI,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.845483,577918
DISALEXI,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.382465,14736
DISALEXI,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.012985,237733
DISALEXI,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.375737,2034579
DISALEXI,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.293387,206076
DISALEXI,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.571419,14765
DISALEXI,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.18196,26973
DISALEXI,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.289568,13344
DISALEXI,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.095169,1507195
DISALEXI,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.546212,13557
DISALEXI,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.205585,9490
DISALEXI,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.533026,1302
DISALEXI,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.502391,212880
DISALEXI,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.334199,588855
DISALEXI,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.004509,14415
DISALEXI,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.727002,126294
DISALEXI,2021-12-01,3-016,3-016,GOLETA,GOLETA,11.586334,41432
DISALEXI,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.519624,44715
DISALEXI,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.114726,157514
DISALEXI,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.234909,17560
DISALEXI,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.096099,44881
DISALEXI,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.908321,79418
DISALEXI,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.094941,13324
DISALEXI,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.9462,24424
DISALEXI,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.897763,268934
DISALEXI,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.845196,49792
DISALEXI,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.394691,16048
DISALEXI,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.921674,12116
DISALEXI,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.424953,1840748
DISALEXI,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.232617,112077
DISALEXI,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.881801,20254
DISALEXI,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.119174,14827
DISALEXI,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.331663,11777
DISALEXI,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.02673,73961
DISALEXI,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.618728,12655
DISALEXI,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.201208,3807
DISALEXI,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.062973,50053
DISALEXI,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.291732,80574
DISALEXI,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.272879,9616
DISALEXI,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.084813,10588
DISALEXI,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5281,1173530
DISALEXI,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.119489,10637
DISALEXI,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.851954,13381
DISALEXI,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.114437,16804
DISALEXI,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.680215,10801
DISALEXI,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.961413,21147
DISALEXI,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.374047,44735
DISALEXI,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.273649,23859
DISALEXI,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.583265,6071
DISALEXI,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.464524,4095308
DISALEXI,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.112768,132254
DISALEXI,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.41306,1716193
DISALEXI,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.398812,23570
DISALEXI,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.070412,22198
DISALEXI,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.524472,882636
DISALEXI,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.270806,8519
DISALEXI,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.732312,30147
DISALEXI,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.252433,347372
DISALEXI,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.321372,156367
DISALEXI,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.35838,20029
DISALEXI,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.004888,150378
DISALEXI,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.807774,26755
DISALEXI,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.687394,50191
DISALEXI,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.097484,1145201
DISALEXI,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.425536,23105
DISALEXI,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.764595,327003
DISALEXI,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.726478,334277
DISALEXI,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.080769,472729
DISALEXI,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.202884,18375
DISALEXI,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.897296,31469
DISALEXI,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.10341,59627
DISALEXI,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.47164,703569
DISALEXI,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.995162,47123
DISALEXI,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.374233,86847
DISALEXI,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.282423,4341
DISALEXI,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.859506,200649
DISALEXI,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.528849,20919
DISALEXI,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.322351,459846
DISALEXI,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.298729,22589
DISALEXI,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.708111,274964
DISALEXI,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.344184,91204
DISALEXI,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.893486,11191
DISALEXI,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.799895,5707
DISALEXI,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.880177,44866
DISALEXI,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.390971,3655
DISALEXI,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.059119,293511
DISALEXI,2021-12-01,2-038,2-038,LOBOS,LOBOS,10.37662,3396
DISALEXI,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.836704,265708
DISALEXI,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.968537,97987
DISALEXI,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.019006,303004
DISALEXI,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.634986,4882
DISALEXI,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.630628,210154
DISALEXI,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.964713,12611
DISALEXI,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.362424,21748
DISALEXI,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,10.615362,6874
DISALEXI,2021-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.043752,7931
DISALEXI,2021-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.810165,77794
DISALEXI,2021-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.60934,104518
DISALEXI,2021-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.374177,1077634
DISALEXI,2021-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.178429,22799
DISALEXI,2021-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.823349,10750
DISALEXI,2021-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.713577,9678
DISALEXI,2021-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.926661,1282150
