Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.522812,5874
DISALEXI,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.069652,804
DISALEXI,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.606245,1213286
DISALEXI,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.424273,579047
DISALEXI,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.870971,179068
DISALEXI,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.404996,3963
DISALEXI,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.177613,6334
DISALEXI,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.52948,2704850
DISALEXI,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.004909,49707
DISALEXI,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.328062,133734
DISALEXI,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.865223,453936
DISALEXI,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.566003,1325525
DISALEXI,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.30189,218358
DISALEXI,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.104042,173277
DISALEXI,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.232964,798983
DISALEXI,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.377813,45279
DISALEXI,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.216466,135208
DISALEXI,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.887098,366955
DISALEXI,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.338853,980745
DISALEXI,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.910589,213263
DISALEXI,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,17.160375,13244
DISALEXI,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.985106,29206
DISALEXI,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.93386,31751
DISALEXI,2019-01-01,4-010,4-010,CONEJO,CONEJO,17.030898,84503
DISALEXI,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.923352,136155
DISALEXI,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.795055,306716
DISALEXI,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.193629,50664
DISALEXI,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.258107,114929
DISALEXI,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.798938,1318
DISALEXI,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.288205,17262
DISALEXI,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.438705,73758
DISALEXI,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.621001,396167
DISALEXI,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.276051,28607
DISALEXI,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.244862,637413
DISALEXI,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.88748,567439
DISALEXI,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.058908,426664
DISALEXI,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.161479,13141
DISALEXI,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.130864,18523
DISALEXI,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.502029,10350
DISALEXI,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.465755,41481
DISALEXI,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.779313,1085525
DISALEXI,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.097584,955547
DISALEXI,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.604381,198413
DISALEXI,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.195281,15214
DISALEXI,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.520233,400267
DISALEXI,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.703747,131543
DISALEXI,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.858771,4109230
DISALEXI,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.721487,130281
DISALEXI,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.364706,32470
DISALEXI,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.020929,10225
DISALEXI,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.725277,18080
DISALEXI,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.639962,2097
DISALEXI,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.069969,6360
DISALEXI,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.16774,872827
DISALEXI,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.706742,6155
DISALEXI,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.605526,263353
DISALEXI,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.082913,2774
DISALEXI,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.721158,32158
DISALEXI,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.526596,338880
DISALEXI,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.738136,6469
DISALEXI,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.382444,31500
DISALEXI,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.952796,95309
DISALEXI,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.733637,12956
DISALEXI,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.485892,138465
DISALEXI,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.822569,578460
DISALEXI,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.865904,3848
DISALEXI,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.250885,226996
DISALEXI,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.612958,2034581
DISALEXI,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.943239,206074
DISALEXI,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,13.336065,14765
DISALEXI,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.287176,26973
DISALEXI,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.530237,13328
DISALEXI,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.312107,1504116
DISALEXI,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.904836,13545
DISALEXI,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.376639,4041
DISALEXI,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.915515,1302
DISALEXI,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.817931,210184
DISALEXI,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.103638,503360
DISALEXI,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.963905,14434
DISALEXI,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.050074,126294
DISALEXI,2019-01-01,3-016,3-016,GOLETA,GOLETA,13.257198,41435
DISALEXI,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.936499,1874
DISALEXI,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.174257,16579
DISALEXI,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.201488,44881
DISALEXI,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.658839,13287
DISALEXI,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.710225,268933
DISALEXI,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.873035,13807
DISALEXI,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.182591,12465
DISALEXI,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.482355,1841119
DISALEXI,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.524817,112079
DISALEXI,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.112311,14264
DISALEXI,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.43966,11427
DISALEXI,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.107238,74041
DISALEXI,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.604767,12084
DISALEXI,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.775676,3807
DISALEXI,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.530558,50053
DISALEXI,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.199968,80538
DISALEXI,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.2672,9622
DISALEXI,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.495361,10562
DISALEXI,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.359477,919886
DISALEXI,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.908016,10067
DISALEXI,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.467422,7505
DISALEXI,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.469846,10380
DISALEXI,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.375183,21147
DISALEXI,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.319534,1715
DISALEXI,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.073767,23859
DISALEXI,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.670135,5478
DISALEXI,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.269328,4096704
DISALEXI,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.99707,118411
DISALEXI,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.69747,1715633
DISALEXI,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.852737,23570
DISALEXI,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.173594,19511
DISALEXI,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.768144,882695
DISALEXI,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.626247,8519
DISALEXI,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.245328,4602
DISALEXI,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.564928,347540
DISALEXI,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.94229,156367
DISALEXI,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.751965,150378
DISALEXI,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.997496,26755
DISALEXI,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.794565,50191
DISALEXI,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.007526,1144617
DISALEXI,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.436913,23103
DISALEXI,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.813105,325000
DISALEXI,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.846671,317676
DISALEXI,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.038476,435908
DISALEXI,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.552167,18364
DISALEXI,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.357779,59534
DISALEXI,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.810423,703571
DISALEXI,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.039261,47120
DISALEXI,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.389087,86847
DISALEXI,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.100415,4342
DISALEXI,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.140021,200649
DISALEXI,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.453743,459870
DISALEXI,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.703158,22581
DISALEXI,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.55189,274926
DISALEXI,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,15.162113,87192
DISALEXI,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.263768,9842
DISALEXI,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.562642,5707
DISALEXI,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.805644,43873
DISALEXI,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.546648,3655
DISALEXI,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.444315,161057
DISALEXI,2019-01-01,2-038,2-038,LOBOS,LOBOS,16.421587,3150
DISALEXI,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.929447,262894
DISALEXI,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.249934,97986
DISALEXI,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.353607,63398
DISALEXI,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.424312,12611
DISALEXI,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.767427,21748
DISALEXI,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.748325,6866
DISALEXI,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.531896,7932
DISALEXI,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.772155,77794
DISALEXI,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.91923,104469
DISALEXI,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.971356,1077688
DISALEXI,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.680027,22605
DISALEXI,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.815729,10528
DISALEXI,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.822489,9667
DISALEXI,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.258678,1282837
DISALEXI,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.217415,28848
