Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.880603,261280
DISALEXI,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.95901,336669
DISALEXI,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.64626,41833
DISALEXI,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.273328,11960
DISALEXI,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.359256,21667
DISALEXI,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.850356,16713
DISALEXI,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.768009,27126
DISALEXI,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.221102,918112
DISALEXI,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.789615,14559
DISALEXI,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.065253,7831
DISALEXI,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.06164,328016
DISALEXI,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.683916,5005
DISALEXI,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
DISALEXI,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.234452,1176520
DISALEXI,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.311403,570162
DISALEXI,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.339329,150777
DISALEXI,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.876793,3417
DISALEXI,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.660862,5915
DISALEXI,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.790716,2675909
DISALEXI,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.860203,65638
DISALEXI,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.692479,132495
DISALEXI,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.883366,59631
DISALEXI,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.613211,447477
DISALEXI,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.697661,1270011
DISALEXI,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.743765,216926
DISALEXI,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.01002,173151
DISALEXI,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.040158,797668
DISALEXI,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.740773,45277
DISALEXI,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.276026,135230
DISALEXI,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.646461,350188
DISALEXI,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.530454,948107
DISALEXI,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.491656,166712
DISALEXI,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.159966,13084
DISALEXI,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.294836,29240
DISALEXI,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.144443,30988
DISALEXI,2007-11-01,4-010,4-010,CONEJO,CONEJO,18.539101,84461
DISALEXI,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.393879,136123
DISALEXI,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.551501,299954
DISALEXI,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.337744,56987
DISALEXI,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.966875,114929
DISALEXI,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.759968,1254
DISALEXI,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.329547,17254
DISALEXI,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.997423,40750
DISALEXI,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.478634,25180
DISALEXI,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.11223,396167
DISALEXI,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.445143,28948
DISALEXI,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.741078,634820
DISALEXI,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.624114,567895
DISALEXI,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.384789,426374
DISALEXI,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.849841,14811
DISALEXI,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.946948,18906
DISALEXI,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.89792,15576
DISALEXI,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.752734,44159
DISALEXI,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.166899,1048010
DISALEXI,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.837395,839564
DISALEXI,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.623138,192752
DISALEXI,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.353753,15214
DISALEXI,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.660991,399860
DISALEXI,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.719714,131298
DISALEXI,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.603794,4117887
DISALEXI,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.356407,133788
DISALEXI,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.436408,32504
DISALEXI,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.310762,10249
DISALEXI,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.87592,21865
DISALEXI,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.257166,8827
DISALEXI,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.265939,13473
DISALEXI,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.916412,5898
DISALEXI,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.788372,28947
DISALEXI,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.945404,50352
DISALEXI,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.658207,861410
DISALEXI,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.115597,6168
DISALEXI,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
DISALEXI,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.250436,15465
DISALEXI,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.190577,26934
DISALEXI,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.518305,341170
DISALEXI,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.560496,6050
DISALEXI,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.285915,31240
DISALEXI,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.296405,83730
DISALEXI,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.54014,12880
DISALEXI,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
DISALEXI,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.043388,578277
DISALEXI,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.861907,14722
DISALEXI,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.937594,200909
DISALEXI,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.420187,1967657
DISALEXI,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.956146,206049
DISALEXI,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,17.719123,13319
DISALEXI,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.952938,25201
DISALEXI,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.746511,10032
DISALEXI,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.966445,1507119
DISALEXI,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.350468,13559
DISALEXI,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.401232,2435
DISALEXI,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.554631,961
DISALEXI,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.474899,193496
DISALEXI,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.459043,445233
DISALEXI,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.682738,14436
DISALEXI,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.649318,126294
DISALEXI,2007-11-01,3-016,3-016,GOLETA,GOLETA,21.601117,41358
DISALEXI,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.215432,36002
DISALEXI,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.342503,128247
DISALEXI,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.593758,18393
DISALEXI,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.50244,44881
DISALEXI,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.436407,79050
DISALEXI,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.314143,12246
DISALEXI,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.990311,24461
DISALEXI,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.482427,268934
DISALEXI,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.183151,33759
DISALEXI,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.568114,13404
DISALEXI,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.929584,4516
DISALEXI,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.898277,1840957
DISALEXI,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.952014,112011
DISALEXI,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.84097,20254
DISALEXI,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.495454,14738
DISALEXI,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.865246,11777
DISALEXI,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.885906,71099
DISALEXI,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.724408,11742
DISALEXI,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.930654,3807
DISALEXI,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.211645,45978
DISALEXI,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.759081,80525
DISALEXI,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.243193,9622
DISALEXI,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.812093,9526
DISALEXI,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.675957,1072896
DISALEXI,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.534877,3240
DISALEXI,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.035927,16923
DISALEXI,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.548574,8801
DISALEXI,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.664097,21146
DISALEXI,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.051059,35077
DISALEXI,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.908193,23702
DISALEXI,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.036585,5986
DISALEXI,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.460521,4035159
DISALEXI,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.28358,127202
DISALEXI,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.32835,1716211
DISALEXI,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.936996,23570
DISALEXI,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.679062,13258
DISALEXI,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.162311,831189
DISALEXI,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.422176,8243
DISALEXI,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.3881,22185
DISALEXI,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.480891,347289
DISALEXI,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.642179,156366
DISALEXI,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.945709,15951
DISALEXI,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.276285,148390
DISALEXI,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.420669,26755
DISALEXI,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.051663,50191
DISALEXI,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.622872,1018058
DISALEXI,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.327089,22795
DISALEXI,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.259864,316951
DISALEXI,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.746818,133971
DISALEXI,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.508327,311028
DISALEXI,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.918383,17717
DISALEXI,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.372861,31556
DISALEXI,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.976252,49099
DISALEXI,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.265111,696523
DISALEXI,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.110016,47075
DISALEXI,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.312239,86847
DISALEXI,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.80585,4342
DISALEXI,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.796045,198598
DISALEXI,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.27516,18084
DISALEXI,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.914848,459707
DISALEXI,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.418401,22151
DISALEXI,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.782687,275036
DISALEXI,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.847882,91212
DISALEXI,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.594483,7721
DISALEXI,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.057605,5260
DISALEXI,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
DISALEXI,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.13874,2984
DISALEXI,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.199181,291599
DISALEXI,2007-11-01,2-038,2-038,LOBOS,LOBOS,46.043107,2691
DISALEXI,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.239478,252244
DISALEXI,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.158635,97986
DISALEXI,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.889428,265475
DISALEXI,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.808591,3422
DISALEXI,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.671695,53761
DISALEXI,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.161288,12611
DISALEXI,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.843481,19250
DISALEXI,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.463673,5767
DISALEXI,2007-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.174904,6495
DISALEXI,2007-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.163856,77794
DISALEXI,2007-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.642055,104516
DISALEXI,2007-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.445281,1077980
DISALEXI,2007-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.397436,156
DISALEXI,2007-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.519114,10568
DISALEXI,2007-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.761068,7793
DISALEXI,2007-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.221096,1281500
