Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.608465,400268
DISALEXI,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.069331,131543
DISALEXI,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.073564,4115947
DISALEXI,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.219642,134596
DISALEXI,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.972879,32521
DISALEXI,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.231632,10249
DISALEXI,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.647545,21878
DISALEXI,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,110.162805,25638
DISALEXI,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.227691,13817
DISALEXI,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.478774,6360
DISALEXI,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.98121,29217
DISALEXI,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.783228,54998
DISALEXI,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.893263,853397
DISALEXI,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.056582,6168
DISALEXI,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.654685,267205
DISALEXI,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,100.568354,18448
DISALEXI,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.410945,32160
DISALEXI,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.700998,341252
DISALEXI,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.48857,6474
DISALEXI,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.034752,31595
DISALEXI,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.986774,91863
DISALEXI,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.567228,12956
DISALEXI,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,180.322148,138604
DISALEXI,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.507901,578991
DISALEXI,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.143029,12494
DISALEXI,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.31102,241190
DISALEXI,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.320543,2034583
DISALEXI,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.23611,206078
DISALEXI,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.713918,14765
DISALEXI,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,199.23657,26973
DISALEXI,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,177.602559,11803
DISALEXI,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.046991,1507391
DISALEXI,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.532807,13564
DISALEXI,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.820278,9498
DISALEXI,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,202.020737,1302
DISALEXI,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.626482,213007
DISALEXI,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.953966,588083
DISALEXI,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.650804,14436
DISALEXI,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.22275,126294
DISALEXI,2006-08-01,3-016,3-016,GOLETA,GOLETA,81.928809,41438
DISALEXI,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.278664,44760
DISALEXI,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.421845,154258
DISALEXI,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.3796,18941
DISALEXI,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.516655,44881
DISALEXI,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.567832,78768
DISALEXI,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.438084,13381
DISALEXI,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.144025,24461
DISALEXI,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.632579,268934
DISALEXI,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.10218,40771
DISALEXI,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,134.566112,15020
DISALEXI,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.371651,12466
DISALEXI,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.052819,1841273
DISALEXI,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.316738,112083
DISALEXI,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.551743,20254
DISALEXI,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.799042,14829
DISALEXI,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.147915,11777
DISALEXI,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.082289,73619
DISALEXI,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.079385,12030
DISALEXI,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.588652,3807
DISALEXI,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.637884,50053
DISALEXI,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.083454,80667
DISALEXI,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.940278,9628
DISALEXI,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.765767,10592
DISALEXI,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.177944,1342430
DISALEXI,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.565719,10659
DISALEXI,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.178058,17528
DISALEXI,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.523786,16396
DISALEXI,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.036626,10812
DISALEXI,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.714049,21147
DISALEXI,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.007517,44834
DISALEXI,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.802464,23859
DISALEXI,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.415682,6096
DISALEXI,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.25497,4098076
DISALEXI,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.195115,132281
DISALEXI,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.611169,1716255
DISALEXI,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.112686,23570
DISALEXI,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.643563,23878
DISALEXI,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.609008,882708
DISALEXI,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.224087,8519
DISALEXI,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.612233,30147
DISALEXI,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.996452,347541
DISALEXI,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.921217,156367
DISALEXI,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.951513,20026
DISALEXI,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.620689,150378
DISALEXI,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.33048,26755
DISALEXI,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.674364,50191
DISALEXI,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.435349,1145203
DISALEXI,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.261361,23106
DISALEXI,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.425211,313644
DISALEXI,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.471891,335243
DISALEXI,2006-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.432341,455851
DISALEXI,2006-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.718056,18376
DISALEXI,2006-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.09263,31437
DISALEXI,2006-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.811254,59784
DISALEXI,2006-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.84707,703571
DISALEXI,2006-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.501179,47087
DISALEXI,2006-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.372206,86847
DISALEXI,2006-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.221327,4342
DISALEXI,2006-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.291117,200648
DISALEXI,2006-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.651243,20920
DISALEXI,2006-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.033079,459869
DISALEXI,2006-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.662712,22589
DISALEXI,2006-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.110424,275049
DISALEXI,2006-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.383947,91213
DISALEXI,2006-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.096774,11191
DISALEXI,2006-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.190293,5707
DISALEXI,2006-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.693497,45073
DISALEXI,2006-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.834747,3655
DISALEXI,2006-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.425961,309852
DISALEXI,2006-08-01,2-038,2-038,LOBOS,LOBOS,167.429897,4743
DISALEXI,2006-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.277321,250637
DISALEXI,2006-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.552514,97974
DISALEXI,2006-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.176168,306593
DISALEXI,2006-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.734125,4882
DISALEXI,2006-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.999943,210248
DISALEXI,2006-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.697724,12611
DISALEXI,2006-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,18.231699,21748
DISALEXI,2006-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,135.29772,6711
DISALEXI,2006-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.935464,7918
DISALEXI,2006-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.870376,77794
DISALEXI,2006-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.587496,104530
DISALEXI,2006-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.877152,1078042
DISALEXI,2006-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,177.449688,23225
DISALEXI,2006-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.413819,10797
DISALEXI,2006-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.933354,9678
DISALEXI,2006-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.647049,1283330
