Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.601417,328087
DISALEXI,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.486721,5874
DISALEXI,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.323383,804
DISALEXI,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.014126,1213462
DISALEXI,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.458057,578812
DISALEXI,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.40774,179070
DISALEXI,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.308605,3963
DISALEXI,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.229871,6334
DISALEXI,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.681958,2704907
DISALEXI,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.326341,65833
DISALEXI,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.622943,133749
DISALEXI,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.263842,75443
DISALEXI,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.157032,453933
DISALEXI,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.45978,1300150
DISALEXI,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.736235,218418
DISALEXI,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.745474,173279
DISALEXI,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.812113,799315
DISALEXI,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.753727,45279
DISALEXI,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.142771,135252
DISALEXI,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.772871,369112
DISALEXI,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.464196,982762
DISALEXI,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.833082,213596
DISALEXI,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.325279,13244
DISALEXI,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.617989,29240
DISALEXI,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.977103,31751
DISALEXI,2009-10-01,4-010,4-010,CONEJO,CONEJO,26.828397,84503
DISALEXI,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.988932,136155
DISALEXI,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.706935,318724
DISALEXI,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.681322,58134
DISALEXI,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.393678,114929
DISALEXI,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.641882,1318
DISALEXI,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.824528,17262
DISALEXI,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.697447,73792
DISALEXI,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.711636,25180
DISALEXI,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.308771,396167
DISALEXI,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.101109,29028
DISALEXI,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.468574,637408
DISALEXI,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.167416,567907
DISALEXI,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.258064,426688
DISALEXI,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.417262,14830
DISALEXI,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.831165,18906
DISALEXI,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.031266,15576
DISALEXI,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.694338,45053
DISALEXI,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.188572,1086942
DISALEXI,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.676127,955177
DISALEXI,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.271422,198536
DISALEXI,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.077692,15214
DISALEXI,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.723355,400268
DISALEXI,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.917555,131543
DISALEXI,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.546977,4133537
DISALEXI,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.522244,134596
DISALEXI,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.436856,32521
DISALEXI,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.160503,10249
DISALEXI,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.427605,21866
DISALEXI,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.780864,25637
DISALEXI,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.274155,13817
DISALEXI,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.798993,6358
DISALEXI,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.705685,29217
DISALEXI,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.882305,54998
DISALEXI,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.817888,854483
DISALEXI,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.648508,6168
DISALEXI,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.040527,266860
DISALEXI,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.02938,18448
DISALEXI,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.723632,32160
DISALEXI,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.088304,341252
DISALEXI,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.448409,6474
DISALEXI,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.27334,31598
DISALEXI,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.897633,93712
DISALEXI,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.645029,12956
DISALEXI,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.764884,138468
DISALEXI,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.192074,578981
DISALEXI,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.411238,14736
DISALEXI,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.406983,240769
DISALEXI,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.782728,2034583
DISALEXI,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.600763,206078
DISALEXI,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,19.733559,14765
DISALEXI,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.340526,26973
DISALEXI,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.010637,13350
DISALEXI,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.987873,1507379
DISALEXI,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.795857,13564
DISALEXI,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.428195,9498
DISALEXI,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.466974,1302
DISALEXI,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.097846,212957
DISALEXI,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.596607,588746
DISALEXI,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.553547,14436
DISALEXI,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.204927,126294
DISALEXI,2009-10-01,3-016,3-016,GOLETA,GOLETA,26.216497,41437
DISALEXI,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.297993,44746
DISALEXI,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.258807,156982
DISALEXI,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.652341,18941
DISALEXI,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.751944,44881
DISALEXI,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.121522,79418
DISALEXI,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.804947,13381
DISALEXI,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.575569,24461
DISALEXI,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.421903,268934
DISALEXI,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.193902,50510
DISALEXI,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.035766,15937
DISALEXI,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.01821,12466
DISALEXI,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.585542,1841244
DISALEXI,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.636296,112083
DISALEXI,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.280833,20254
DISALEXI,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.446625,14829
DISALEXI,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.063853,11777
DISALEXI,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.57946,73974
DISALEXI,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.896359,12688
DISALEXI,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.400841,3807
DISALEXI,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.766348,50053
DISALEXI,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.602316,80667
DISALEXI,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.870332,9640
DISALEXI,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.336543,10593
DISALEXI,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.350676,1343759
DISALEXI,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.107056,10658
DISALEXI,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.073311,17528
DISALEXI,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.537415,17199
DISALEXI,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.089893,10824
DISALEXI,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.800208,21147
DISALEXI,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.272026,44834
DISALEXI,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.247202,23859
DISALEXI,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.400427,6096
DISALEXI,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.520112,4098000
DISALEXI,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.739524,132281
DISALEXI,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.493923,1716255
DISALEXI,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.808613,23570
DISALEXI,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.649195,23982
DISALEXI,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.178032,882707
DISALEXI,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.401338,8519
DISALEXI,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.744154,30147
DISALEXI,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.29836,347536
DISALEXI,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.144417,156367
DISALEXI,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.052532,20026
DISALEXI,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.602834,150378
DISALEXI,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.202168,26755
DISALEXI,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.119005,50191
DISALEXI,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.199494,1145203
DISALEXI,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.699385,23106
DISALEXI,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.148695,323729
DISALEXI,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.193488,330584
DISALEXI,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.185539,463385
DISALEXI,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.569602,18376
DISALEXI,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.428752,31580
DISALEXI,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.549594,59795
DISALEXI,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.51166,703571
DISALEXI,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.665328,47067
DISALEXI,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.099324,86847
DISALEXI,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.018425,4342
DISALEXI,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.074314,200649
DISALEXI,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.538002,20920
DISALEXI,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.984931,459880
DISALEXI,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.51286,22589
DISALEXI,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.528764,275049
DISALEXI,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,2.076217,91213
DISALEXI,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.886516,11191
DISALEXI,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.340459,5707
DISALEXI,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.67353,45073
DISALEXI,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.07606,3655
DISALEXI,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.101283,310507
DISALEXI,2009-10-01,2-038,2-038,LOBOS,LOBOS,67.929987,4742
DISALEXI,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.753256,263609
DISALEXI,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.537194,97987
DISALEXI,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.187086,308516
DISALEXI,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.058583,4882
DISALEXI,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.618261,210293
DISALEXI,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.260804,12611
DISALEXI,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.812856,21748
DISALEXI,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.341428,6877
DISALEXI,2009-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.056095,7933
DISALEXI,2009-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,0.972054,77794
DISALEXI,2009-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.695446,104530
DISALEXI,2009-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.55808,1078039
DISALEXI,2009-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.415006,23231
DISALEXI,2009-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.214319,10797
DISALEXI,2009-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.215644,9678
DISALEXI,2009-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.23453,1283239
