Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.414284,282154
DISALEXI,2025-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.091107,401615
DISALEXI,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.221738,6201
DISALEXI,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.426449,35948
DISALEXI,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.401939,113149
DISALEXI,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.133106,2233920
DISALEXI,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.504343,14046
DISALEXI,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.884971,413087
DISALEXI,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.363151,97673
DISALEXI,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.415948,31076
DISALEXI,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.887471,78415
DISALEXI,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.227355,10543
DISALEXI,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.162108,12868
DISALEXI,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.754211,3503
DISALEXI,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.833496,342545
DISALEXI,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.399384,39581
DISALEXI,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.471244,31593
DISALEXI,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.063101,1212992
DISALEXI,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.908064,35753
DISALEXI,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.453484,81692
DISALEXI,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.54991,261281
DISALEXI,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.124361,340260
DISALEXI,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.149849,41842
DISALEXI,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.159728,15902
DISALEXI,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.432661,24310
DISALEXI,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.860535,16929
DISALEXI,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.709517,31847
DISALEXI,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.841052,946548
DISALEXI,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.305123,44192
DISALEXI,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.613749,15754
DISALEXI,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.589161,8193
DISALEXI,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.746748,328080
DISALEXI,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.34094,5872
DISALEXI,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.558458,804
DISALEXI,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.130483,1213296
DISALEXI,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.066602,580075
DISALEXI,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.801102,179067
DISALEXI,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.679788,3963
DISALEXI,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.843069,6334
DISALEXI,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.096245,2704849
DISALEXI,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.569066,65655
DISALEXI,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.342806,133720
DISALEXI,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.606847,70484
DISALEXI,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.492446,453928
DISALEXI,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.981264,1334741
DISALEXI,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.757765,218412
DISALEXI,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.591513,172845
DISALEXI,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.446387,799219
DISALEXI,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.299985,45279
DISALEXI,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.190396,135166
DISALEXI,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.932276,368953
DISALEXI,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.659677,981884
DISALEXI,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.764439,213295
DISALEXI,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,19.311764,13244
DISALEXI,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.947559,29214
DISALEXI,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.252968,31751
DISALEXI,2025-02-01,4-010,4-010,CONEJO,CONEJO,26.582192,84503
DISALEXI,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.402189,136155
DISALEXI,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.113973,318488
DISALEXI,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.880861,58134
DISALEXI,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.471917,114929
DISALEXI,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.02959,1318
DISALEXI,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.551732,17262
DISALEXI,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.133148,73790
DISALEXI,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.784724,24731
DISALEXI,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.56687,396167
DISALEXI,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.082317,28609
DISALEXI,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.133107,637413
DISALEXI,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.621727,567907
DISALEXI,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.607165,426688
DISALEXI,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.879395,14817
DISALEXI,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.386279,18906
DISALEXI,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.934707,15576
DISALEXI,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.118085,44502
DISALEXI,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.921077,1086919
DISALEXI,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7183,955149
DISALEXI,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.815081,198536
DISALEXI,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.471605,15214
DISALEXI,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.847261,400252
DISALEXI,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.821017,131543
DISALEXI,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.641681,4054048
DISALEXI,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.518402,131668
DISALEXI,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.793856,32521
DISALEXI,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.379684,10248
DISALEXI,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.359719,21767
DISALEXI,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.352151,25685
DISALEXI,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.956112,11256
DISALEXI,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.28066,6360
DISALEXI,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.652799,28747
DISALEXI,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.739426,54944
DISALEXI,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.929092,873176
DISALEXI,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.130647,6154
DISALEXI,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.009493,262822
DISALEXI,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.667073,3280
DISALEXI,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.7162,32160
DISALEXI,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.201159,341252
DISALEXI,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.264289,6421
DISALEXI,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.729838,31581
DISALEXI,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.099725,92494
DISALEXI,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.643177,12956
DISALEXI,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.153033,138251
DISALEXI,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.452367,578966
DISALEXI,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.967011,11034
DISALEXI,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.414079,235209
DISALEXI,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.824608,2034583
DISALEXI,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.982089,206078
DISALEXI,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,33.505858,14765
DISALEXI,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.198754,26973
DISALEXI,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.826462,13340
DISALEXI,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.735478,1507342
DISALEXI,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.500074,13564
DISALEXI,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.73874,9458
DISALEXI,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.575269,1302
DISALEXI,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.443355,213001
DISALEXI,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.492805,588701
DISALEXI,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.933707,14436
DISALEXI,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.971717,126294
DISALEXI,2025-02-01,3-016,3-016,GOLETA,GOLETA,33.775905,41420
DISALEXI,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.095861,42019
DISALEXI,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.291586,152528
DISALEXI,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.886814,18474
DISALEXI,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.536196,44881
DISALEXI,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.100055,77847
DISALEXI,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.589669,13087
DISALEXI,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.65956,268934
DISALEXI,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.989894,1979
DISALEXI,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.298334,16029
DISALEXI,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.627232,12265
DISALEXI,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.0704,1841285
DISALEXI,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.208979,112083
DISALEXI,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.613843,14823
DISALEXI,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.444595,11777
DISALEXI,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.478924,73876
DISALEXI,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.470672,12650
DISALEXI,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.910954,3807
DISALEXI,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.778794,50053
DISALEXI,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.369841,80667
DISALEXI,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.62535,9633
DISALEXI,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.135384,10437
DISALEXI,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.416278,1183178
DISALEXI,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.426152,10630
DISALEXI,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.945765,17000
DISALEXI,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.918129,16355
DISALEXI,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.773941,10745
DISALEXI,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.292713,21147
DISALEXI,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.274607,44824
DISALEXI,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.091538,23859
DISALEXI,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.655541,5992
DISALEXI,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.312934,4098190
DISALEXI,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.599751,129477
DISALEXI,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.3905,1716254
DISALEXI,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.416589,23570
DISALEXI,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.362037,24050
DISALEXI,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.495172,882492
DISALEXI,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.271393,8519
DISALEXI,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.898318,27881
DISALEXI,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.127933,328907
DISALEXI,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.486682,156367
DISALEXI,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.93838,19182
DISALEXI,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.689755,150378
DISALEXI,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.943113,26755
DISALEXI,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.785141,50191
DISALEXI,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.928408,1145203
DISALEXI,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.625579,23097
DISALEXI,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.480143,319863
DISALEXI,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.507322,321583
DISALEXI,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.320558,435241
DISALEXI,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.118592,18298
DISALEXI,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.036705,7819
DISALEXI,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.442215,59046
DISALEXI,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.709945,703571
DISALEXI,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.193474,47107
DISALEXI,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.424724,86847
DISALEXI,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.235606,4342
DISALEXI,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.081981,200645
DISALEXI,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.557676,18656
DISALEXI,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.145785,459882
DISALEXI,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.312647,22575
DISALEXI,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.759596,275049
DISALEXI,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.456295,91213
DISALEXI,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.576267,11191
DISALEXI,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.099527,5707
DISALEXI,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.301041,43725
DISALEXI,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.288646,3655
DISALEXI,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.245237,309060
DISALEXI,2025-02-01,2-038,2-038,LOBOS,LOBOS,17.622391,4743
DISALEXI,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.481149,256854
DISALEXI,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.805467,97963
DISALEXI,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.561181,243162
DISALEXI,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.518773,210248
DISALEXI,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.214257,12611
DISALEXI,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.766323,21748
DISALEXI,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.063628,6868
DISALEXI,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.422791,7933
DISALEXI,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.933928,77794
DISALEXI,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.376103,104530
DISALEXI,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.20792,1073924
DISALEXI,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.680656,21397
DISALEXI,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.322467,10491
DISALEXI,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.11242,9678
DISALEXI,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.439278,1283213
