Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.999656,8714
DISALEXI,2022-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,11.507351,3333
DISALEXI,2022-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,14.142232,62433
DISALEXI,2022-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.986148,40934
DISALEXI,2022-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.652254,5458
DISALEXI,2022-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.606949,175677
DISALEXI,2022-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.991418,402232
DISALEXI,2022-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.521025,22473
DISALEXI,2022-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.132373,20548
DISALEXI,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,21.034393,6920
DISALEXI,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.11153,32897
DISALEXI,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.05226,57099
DISALEXI,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.110638,400776
DISALEXI,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.682267,144867
DISALEXI,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.521677,138327
DISALEXI,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.75015,9994
DISALEXI,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.674526,5641
DISALEXI,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.562985,282155
DISALEXI,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.449992,405078
DISALEXI,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.581197,6201
DISALEXI,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.17202,4296
DISALEXI,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.812399,5581
DISALEXI,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.786794,2233922
DISALEXI,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.050078,14058
DISALEXI,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.733974,413080
DISALEXI,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.382363,97661
DISALEXI,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.533595,31076
DISALEXI,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.463454,69159
DISALEXI,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.103967,10561
DISALEXI,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.313706,12907
DISALEXI,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.801738,29113
DISALEXI,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.882772,39581
DISALEXI,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.626025,31593
DISALEXI,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.280856,1213202
DISALEXI,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.113837,35753
DISALEXI,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.762899,81674
DISALEXI,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.054203,261242
DISALEXI,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.475745,340315
DISALEXI,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.353438,41815
DISALEXI,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.610615,15902
DISALEXI,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.449321,24310
DISALEXI,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.972532,16929
DISALEXI,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.878734,31839
DISALEXI,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.721555,945450
DISALEXI,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.6875,64
DISALEXI,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.791183,16014
DISALEXI,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.567517,7998
DISALEXI,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.546039,328035
DISALEXI,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.241233,5874
DISALEXI,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.09204,804
DISALEXI,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.365422,1213279
DISALEXI,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.653115,579047
DISALEXI,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.809547,179068
DISALEXI,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.329548,3963
DISALEXI,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.856173,6334
DISALEXI,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.35668,2704830
DISALEXI,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.971983,64996
DISALEXI,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.230414,133746
DISALEXI,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.618566,5731
DISALEXI,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.330294,453841
DISALEXI,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,7.708746,1310933
DISALEXI,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.77673,218368
DISALEXI,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.984804,172872
DISALEXI,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.488167,799200
DISALEXI,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.443581,45277
DISALEXI,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.484577,134379
DISALEXI,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.547213,373887
DISALEXI,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.800572,981111
DISALEXI,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.184837,213274
DISALEXI,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.539112,13244
DISALEXI,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.909091,29238
DISALEXI,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.911499,31751
DISALEXI,2022-12-01,4-010,4-010,CONEJO,CONEJO,9.334556,84503
DISALEXI,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.782395,136155
DISALEXI,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.630556,316968
DISALEXI,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.769825,58134
DISALEXI,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.775947,114928
DISALEXI,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.310319,1318
DISALEXI,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.208145,17262
DISALEXI,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.259453,73759
DISALEXI,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.87687,396166
DISALEXI,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.442807,28972
DISALEXI,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.893588,637416
DISALEXI,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.55112,567884
DISALEXI,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.588964,426678
DISALEXI,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.516392,14824
DISALEXI,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.130329,18906
DISALEXI,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.692797,15576
DISALEXI,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.828632,44559
DISALEXI,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.540843,1086915
DISALEXI,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.435631,955293
DISALEXI,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.20619,198535
DISALEXI,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.008216,15214
DISALEXI,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.557807,400235
DISALEXI,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.658522,131543
DISALEXI,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.425159,4072866
DISALEXI,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.236593,131517
DISALEXI,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.534794,32448
DISALEXI,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.103937,10237
DISALEXI,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.84455,21769
DISALEXI,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.068778,25575
DISALEXI,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.432778,1800
DISALEXI,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.640881,6360
DISALEXI,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.382684,872798
DISALEXI,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.125285,6146
DISALEXI,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.711476,264096
DISALEXI,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.122288,1014
DISALEXI,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.642713,32159
DISALEXI,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.803242,340972
DISALEXI,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.478832,6472
DISALEXI,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.956271,31421
DISALEXI,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.434355,93815
DISALEXI,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.230858,12956
DISALEXI,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.825193,138221
DISALEXI,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.210344,577721
DISALEXI,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.107671,236981
DISALEXI,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.290548,2034564
DISALEXI,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.569658,204679
DISALEXI,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,14.762953,14765
DISALEXI,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.407926,26973
DISALEXI,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.83071,13279
DISALEXI,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.809601,1505698
DISALEXI,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.268873,13564
DISALEXI,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.088945,9489
DISALEXI,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.691244,1302
DISALEXI,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.023252,212971
DISALEXI,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.043862,588430
DISALEXI,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.810184,14435
DISALEXI,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.232054,126294
DISALEXI,2022-12-01,3-016,3-016,GOLETA,GOLETA,12.720388,41436
DISALEXI,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.515836,18250
DISALEXI,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.236893,44881
DISALEXI,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.266248,13232
DISALEXI,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.182268,268934
DISALEXI,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.078242,16040
DISALEXI,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.555175,12270
DISALEXI,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.651296,1839910
DISALEXI,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.376201,112081
DISALEXI,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.999036,14524
DISALEXI,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.181286,11777
DISALEXI,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.591355,73827
DISALEXI,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.315053,12655
DISALEXI,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.124507,3807
DISALEXI,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.702096,50053
DISALEXI,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.026354,80594
DISALEXI,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.123396,9587
DISALEXI,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.112906,10584
DISALEXI,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.750192,1328844
DISALEXI,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.210648,10349
DISALEXI,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.003369,17214
DISALEXI,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.396938,849
DISALEXI,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.406941,10805
DISALEXI,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.536104,21147
DISALEXI,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.351666,33711
DISALEXI,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.192171,23859
DISALEXI,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.679783,6074
DISALEXI,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.141569,4095173
DISALEXI,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.685724,125202
DISALEXI,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.497597,1716041
DISALEXI,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.965974,23570
DISALEXI,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.186728,23976
DISALEXI,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.412446,875195
DISALEXI,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.066088,8519
DISALEXI,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.88956,347482
DISALEXI,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.131058,156366
DISALEXI,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.664904,150378
DISALEXI,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.369725,26755
DISALEXI,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.781813,50191
DISALEXI,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.692678,1145203
DISALEXI,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.859078,23105
DISALEXI,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.536092,334297
DISALEXI,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.999423,259919
DISALEXI,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.658544,368601
DISALEXI,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.705088,18375
DISALEXI,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.906164,59700
DISALEXI,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.029287,700315
DISALEXI,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.918335,47107
DISALEXI,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.745886,86847
DISALEXI,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.527989,4341
DISALEXI,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,12.224258,200648
DISALEXI,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.282268,459839
DISALEXI,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.073869,22540
DISALEXI,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.98748,275002
DISALEXI,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.763704,91212
DISALEXI,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.703462,1993
DISALEXI,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.476783,5707
DISALEXI,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.731807,43588
DISALEXI,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,17.35896,3655
DISALEXI,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.911767,305780
DISALEXI,2022-12-01,2-038,2-038,LOBOS,LOBOS,11.596669,4743
DISALEXI,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.819476,266042
DISALEXI,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.489641,97986
DISALEXI,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.938927,157679
DISALEXI,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.571961,12611
DISALEXI,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.683787,21748
DISALEXI,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.665891,6875
DISALEXI,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.40936,7927
DISALEXI,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.927655,77794
DISALEXI,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.312466,104517
DISALEXI,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.650177,1077737
DISALEXI,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.137094,20599
DISALEXI,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.592455,10789
DISALEXI,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.76019,9666
DISALEXI,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.299386,1283032
DISALEXI,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.555333,28482
