Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.741332,6201
DISALEXI,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.579916,36119
DISALEXI,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.175768,143775
DISALEXI,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.081621,2234028
DISALEXI,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.660797,14083
DISALEXI,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.050304,413087
DISALEXI,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.79847,97673
DISALEXI,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.732623,31076
DISALEXI,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.172178,78419
DISALEXI,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.791096,10579
DISALEXI,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.142182,12913
DISALEXI,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.577127,14515
DISALEXI,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.499506,358134
DISALEXI,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.138981,39581
DISALEXI,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.375969,31593
DISALEXI,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.353601,1213311
DISALEXI,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.745784,35753
DISALEXI,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.925086,81707
DISALEXI,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.316761,261304
DISALEXI,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.422628,340297
DISALEXI,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.340185,41842
DISALEXI,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.225066,15902
DISALEXI,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.617647,24310
DISALEXI,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.512198,16929
DISALEXI,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.018809,30942
DISALEXI,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.496584,946901
DISALEXI,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.343075,44241
DISALEXI,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.236191,15026
DISALEXI,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.116563,8193
DISALEXI,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.943082,328085
DISALEXI,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.090058,5874
DISALEXI,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.932836,804
DISALEXI,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.23995,1213430
DISALEXI,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.919335,578861
DISALEXI,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.854208,179070
DISALEXI,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.822357,3963
DISALEXI,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.120935,6334
DISALEXI,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.25944,2704904
DISALEXI,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.12972,65842
DISALEXI,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.561186,133749
DISALEXI,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.742484,75444
DISALEXI,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.495086,453937
DISALEXI,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.654637,1288365
DISALEXI,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.209257,218416
DISALEXI,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.810115,173279
DISALEXI,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.530104,799285
DISALEXI,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.846772,45279
DISALEXI,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.43479,134481
DISALEXI,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.494319,366911
DISALEXI,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.863446,982347
DISALEXI,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.493373,213516
DISALEXI,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,1.115071,13244
DISALEXI,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.941997,29240
DISALEXI,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.010015,31751
DISALEXI,2007-09-01,4-010,4-010,CONEJO,CONEJO,46.765168,84503
DISALEXI,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.643215,136155
DISALEXI,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.251688,318628
DISALEXI,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.133913,58105
DISALEXI,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.849968,114929
DISALEXI,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.301973,1318
DISALEXI,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.042347,17262
DISALEXI,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.667389,73792
DISALEXI,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.237569,25180
DISALEXI,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.593086,396167
DISALEXI,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.984948,29032
DISALEXI,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.888189,637416
DISALEXI,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.084945,567907
DISALEXI,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.73201,426687
DISALEXI,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.085233,14830
DISALEXI,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.812811,18906
DISALEXI,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.892142,15576
DISALEXI,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.575922,45053
DISALEXI,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.466569,1086926
DISALEXI,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.46129,955636
DISALEXI,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.500081,198536
DISALEXI,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.197581,15214
DISALEXI,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.815386,400268
DISALEXI,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.97857,131543
DISALEXI,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.285748,4132836
DISALEXI,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.160963,134596
DISALEXI,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.708219,32521
DISALEXI,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.30159,10249
DISALEXI,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.789587,21876
DISALEXI,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.542714,21328
DISALEXI,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.10241,13817
DISALEXI,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.032862,6360
DISALEXI,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.868878,29217
DISALEXI,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.253228,54994
DISALEXI,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.838699,853591
DISALEXI,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.318418,6168
DISALEXI,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.713247,267349
DISALEXI,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.558326,18448
DISALEXI,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.246704,32156
DISALEXI,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.634215,341252
DISALEXI,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.265729,6469
DISALEXI,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.195388,31573
DISALEXI,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.395583,92289
DISALEXI,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.373726,12956
DISALEXI,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.099213,138571
DISALEXI,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.52448,578974
DISALEXI,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.172028,14736
DISALEXI,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.976656,241132
DISALEXI,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.374229,2034583
DISALEXI,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.961684,206078
DISALEXI,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,36.685743,14765
DISALEXI,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.028139,26973
DISALEXI,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.097011,13349
DISALEXI,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.790307,1507396
DISALEXI,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.713211,13564
DISALEXI,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.709097,9498
DISALEXI,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.928571,1302
DISALEXI,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.028988,212986
DISALEXI,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.318322,588314
DISALEXI,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.506581,14436
DISALEXI,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.929268,126294
DISALEXI,2007-09-01,3-016,3-016,GOLETA,GOLETA,49.955982,41438
DISALEXI,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.68503,44763
DISALEXI,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.303315,157381
DISALEXI,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.41653,18935
DISALEXI,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.612932,44881
DISALEXI,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.563172,79418
DISALEXI,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.76915,13381
DISALEXI,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.162504,24461
DISALEXI,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.822522,268934
DISALEXI,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.706042,50582
DISALEXI,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.298404,15536
DISALEXI,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.637815,12466
DISALEXI,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.906306,1841274
DISALEXI,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.919916,112083
DISALEXI,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.126099,20254
DISALEXI,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.3363,14829
DISALEXI,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.43568,11777
DISALEXI,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.513966,73859
DISALEXI,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.580169,12667
DISALEXI,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.714736,3807
DISALEXI,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.26436,50053
DISALEXI,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.87198,80667
DISALEXI,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.508093,9638
DISALEXI,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.166242,10593
DISALEXI,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.530591,1243392
DISALEXI,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.421053,10659
DISALEXI,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.759386,17526
DISALEXI,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.20507,17199
DISALEXI,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.953067,10824
DISALEXI,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.556864,21147
DISALEXI,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.611188,44834
DISALEXI,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.725261,23859
DISALEXI,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.374672,6096
DISALEXI,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.472031,4098381
DISALEXI,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.418434,131471
DISALEXI,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.00167,1716255
DISALEXI,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.981629,23570
DISALEXI,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.768427,22982
DISALEXI,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.811199,882690
DISALEXI,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.481864,8519
DISALEXI,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.024978,30147
DISALEXI,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.899983,347541
DISALEXI,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.963471,156367
DISALEXI,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.05885,20034
DISALEXI,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.156632,150378
DISALEXI,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.840852,26755
DISALEXI,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.924668,50191
DISALEXI,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.45297,1145102
DISALEXI,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.842811,23106
DISALEXI,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.763842,322289
DISALEXI,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.256791,335202
DISALEXI,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.388163,452313
DISALEXI,2007-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.693296,18376
DISALEXI,2007-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.457269,31581
DISALEXI,2007-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.274973,59795
DISALEXI,2007-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.593102,703240
DISALEXI,2007-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.978407,47098
DISALEXI,2007-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.313482,86847
DISALEXI,2007-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.137264,4342
DISALEXI,2007-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.296474,200648
DISALEXI,2007-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.551864,20920
DISALEXI,2007-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.03267,459844
DISALEXI,2007-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.392758,22589
DISALEXI,2007-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.14027,275049
DISALEXI,2007-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.470624,91213
DISALEXI,2007-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.851667,11191
DISALEXI,2007-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.704573,5707
DISALEXI,2007-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.124309,45073
DISALEXI,2007-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.523666,3655
DISALEXI,2007-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.231867,310131
DISALEXI,2007-09-01,2-038,2-038,LOBOS,LOBOS,113.419193,3397
DISALEXI,2007-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.00843,256219
DISALEXI,2007-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.854083,97987
DISALEXI,2007-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.578995,309127
DISALEXI,2007-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.868497,4882
DISALEXI,2007-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.754358,210290
DISALEXI,2007-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.669812,12611
DISALEXI,2007-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.224664,21748
DISALEXI,2007-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.785081,6877
DISALEXI,2007-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.56662,7933
DISALEXI,2007-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.927051,77794
DISALEXI,2007-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.888817,104530
DISALEXI,2007-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.383556,1078042
DISALEXI,2007-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,106.726764,23251
DISALEXI,2007-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.264253,10770
DISALEXI,2007-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.04815,9678
DISALEXI,2007-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.126329,1283287
