Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.547123,77712
DISALEXI,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.934968,40934
DISALEXI,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.268547,5459
DISALEXI,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.277204,175679
DISALEXI,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.82669,402232
DISALEXI,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.174109,23514
DISALEXI,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.205435,63480
DISALEXI,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,65.189595,6920
DISALEXI,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.756118,32897
DISALEXI,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.05316,105436
DISALEXI,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.926764,413906
DISALEXI,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.410514,144867
DISALEXI,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.558987,138327
DISALEXI,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.746648,9994
DISALEXI,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.70925,5362
DISALEXI,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.241226,282155
DISALEXI,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.106528,405078
DISALEXI,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.300758,6201
DISALEXI,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.748747,36119
DISALEXI,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.556528,137630
DISALEXI,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.469651,2234028
DISALEXI,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.619859,14079
DISALEXI,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.198244,413087
DISALEXI,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.469475,97673
DISALEXI,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.860793,31076
DISALEXI,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.125876,59821
DISALEXI,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.949995,10579
DISALEXI,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.128225,12907
DISALEXI,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.939097,14515
DISALEXI,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.57727,358132
DISALEXI,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.821177,39581
DISALEXI,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.018517,31593
DISALEXI,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.628571,1213307
DISALEXI,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.912063,35753
DISALEXI,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.39224,81700
DISALEXI,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.94007,261304
DISALEXI,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.552178,340280
DISALEXI,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.351035,41842
DISALEXI,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.144133,15902
DISALEXI,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.289757,24310
DISALEXI,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.134798,16929
DISALEXI,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.875281,31615
DISALEXI,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.893393,946901
DISALEXI,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.964508,37445
DISALEXI,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.401399,16014
DISALEXI,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.216038,8193
DISALEXI,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.973858,328088
DISALEXI,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.406708,5874
DISALEXI,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.465174,804
DISALEXI,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.508822,1213419
DISALEXI,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.401004,579062
DISALEXI,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.304425,179069
DISALEXI,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.287913,3963
DISALEXI,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.12725,6334
DISALEXI,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.197302,2704903
DISALEXI,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.639161,65805
DISALEXI,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.837904,133748
DISALEXI,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.680372,75444
DISALEXI,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.953847,453924
DISALEXI,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.694581,1301284
DISALEXI,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.82001,218418
DISALEXI,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.614954,173278
DISALEXI,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.619785,799296
DISALEXI,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.587248,45279
DISALEXI,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.912484,135256
DISALEXI,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.9262,374104
DISALEXI,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.600916,982184
DISALEXI,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.586547,213589
DISALEXI,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,14.128133,13244
DISALEXI,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,0.864086,29239
DISALEXI,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.030928,31751
DISALEXI,2015-10-01,4-010,4-010,CONEJO,CONEJO,27.319267,84503
DISALEXI,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.219992,136155
DISALEXI,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.362697,318525
DISALEXI,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.198369,58134
DISALEXI,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.611351,114929
DISALEXI,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.536419,1318
DISALEXI,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.199108,17262
DISALEXI,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.086138,73789
DISALEXI,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.013264,25180
DISALEXI,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.592755,396167
DISALEXI,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.503513,29032
DISALEXI,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.200771,637399
DISALEXI,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.394202,567907
DISALEXI,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.045867,426688
DISALEXI,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.787121,14830
DISALEXI,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.079393,18906
DISALEXI,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.970082,15576
DISALEXI,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.321202,44981
DISALEXI,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.852763,1086933
DISALEXI,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.10449,955636
DISALEXI,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.057889,198536
DISALEXI,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.832588,15214
DISALEXI,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.494629,400268
DISALEXI,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.263731,131543
DISALEXI,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.066189,4098490
DISALEXI,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.172576,134596
DISALEXI,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.538175,32521
DISALEXI,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.071226,10249
DISALEXI,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.362643,21881
DISALEXI,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.462323,25692
DISALEXI,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.670696,13817
DISALEXI,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.599686,6360
DISALEXI,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.615601,29217
DISALEXI,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.341259,56693
DISALEXI,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.392755,855386
DISALEXI,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.606193,6168
DISALEXI,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.591133,267701
DISALEXI,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.647008,18448
DISALEXI,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.766667,32160
DISALEXI,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.077479,341252
DISALEXI,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.21721,6473
DISALEXI,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.225835,31585
DISALEXI,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.494135,95575
DISALEXI,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.402439,12956
DISALEXI,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.368248,138537
DISALEXI,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.723221,578945
DISALEXI,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.731406,14736
DISALEXI,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.255427,240143
DISALEXI,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.726475,2034582
DISALEXI,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.219645,206078
DISALEXI,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,13.618354,14765
DISALEXI,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.733363,26973
DISALEXI,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.289085,13349
DISALEXI,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.558405,1507387
DISALEXI,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.697508,13564
DISALEXI,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.50179,9498
DISALEXI,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.097542,1302
DISALEXI,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.853303,212990
DISALEXI,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.237411,588765
DISALEXI,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.204281,14436
DISALEXI,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.952056,126294
DISALEXI,2015-10-01,3-016,3-016,GOLETA,GOLETA,15.627106,41438
DISALEXI,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.976468,44706
DISALEXI,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.504814,157761
DISALEXI,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.707196,18941
DISALEXI,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.219514,44881
DISALEXI,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.731547,79418
DISALEXI,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.276661,13381
DISALEXI,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.39426,24461
DISALEXI,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.762931,268934
DISALEXI,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.044666,50575
DISALEXI,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.341833,15490
DISALEXI,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.104123,12466
DISALEXI,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.625207,1841203
DISALEXI,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.154707,112083
DISALEXI,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.553915,20254
DISALEXI,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.552229,14829
DISALEXI,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.69415,11777
DISALEXI,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.765719,74112
DISALEXI,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.303782,12746
DISALEXI,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.93223,3807
DISALEXI,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.733982,50053
DISALEXI,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.984405,80667
DISALEXI,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.900394,9638
DISALEXI,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.657129,10590
DISALEXI,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.141123,1308600
DISALEXI,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.273478,10659
DISALEXI,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.512323,17528
DISALEXI,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.142392,17199
DISALEXI,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.850292,10801
DISALEXI,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.332719,21147
DISALEXI,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.881318,44834
DISALEXI,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.505428,23859
DISALEXI,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.698819,6096
DISALEXI,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.305412,4099694
DISALEXI,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.937043,132281
DISALEXI,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.541181,1716253
DISALEXI,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.783835,23570
DISALEXI,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.301081,24050
DISALEXI,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.702493,882706
DISALEXI,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.743397,8519
DISALEXI,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.144127,30147
DISALEXI,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.405452,347538
DISALEXI,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.480472,156367
DISALEXI,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.120963,20031
DISALEXI,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.389346,150378
DISALEXI,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.860811,26755
DISALEXI,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.079656,50191
DISALEXI,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.444564,1145203
DISALEXI,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.011123,23106
DISALEXI,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.142209,334394
DISALEXI,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.635129,333362
DISALEXI,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.182049,444392
DISALEXI,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.391162,18376
DISALEXI,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.953128,31597
DISALEXI,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.342983,59796
DISALEXI,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.514801,703571
DISALEXI,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.285581,47132
DISALEXI,2015-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.274909,86847
DISALEXI,2015-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.401889,4342
DISALEXI,2015-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.612777,200649
DISALEXI,2015-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.428011,20920
DISALEXI,2015-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.627062,459854
DISALEXI,2015-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.920404,22589
DISALEXI,2015-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.469698,275049
DISALEXI,2015-10-01,6-066,6-066,LEE FLAT,LEE FLAT,18.088562,91213
DISALEXI,2015-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.712179,11191
DISALEXI,2015-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.99632,5707
DISALEXI,2015-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.904038,45070
DISALEXI,2015-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.274419,3655
DISALEXI,2015-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.681248,309971
DISALEXI,2015-10-01,2-038,2-038,LOBOS,LOBOS,72.960152,4743
DISALEXI,2015-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.059538,267391
DISALEXI,2015-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.021095,97987
DISALEXI,2015-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.270893,294659
DISALEXI,2015-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.831831,4882
DISALEXI,2015-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.028969,103765
DISALEXI,2015-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.22298,12611
DISALEXI,2015-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.477055,21748
DISALEXI,2015-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.051912,6877
DISALEXI,2015-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.848481,7933
DISALEXI,2015-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.949996,77794
DISALEXI,2015-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.394069,104530
DISALEXI,2015-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.060035,1078042
DISALEXI,2015-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.167204,23259
DISALEXI,2015-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.244007,10721
DISALEXI,2015-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.015602,9678
DISALEXI,2015-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.219205,1283367
