Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.851543,31046
DISALEXI,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.773951,946901
DISALEXI,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.869894,44241
DISALEXI,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.926416,15506
DISALEXI,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.147077,8193
DISALEXI,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.37059,328088
DISALEXI,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.935989,5874
DISALEXI,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.445274,804
DISALEXI,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.22141,1213469
DISALEXI,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.200235,578871
DISALEXI,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.229442,179069
DISALEXI,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.973,3963
DISALEXI,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.518156,6334
DISALEXI,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.936028,2704905
DISALEXI,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.484714,65814
DISALEXI,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.678091,133749
DISALEXI,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.167714,75444
DISALEXI,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.595097,453936
DISALEXI,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.764973,1300031
DISALEXI,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.798103,218418
DISALEXI,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.979778,173279
DISALEXI,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.26705,799297
DISALEXI,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.775481,45279
DISALEXI,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.219836,134455
DISALEXI,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.60982,366974
DISALEXI,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.270613,982590
DISALEXI,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,121.683444,213621
DISALEXI,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.759665,13244
DISALEXI,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.488133,29240
DISALEXI,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.156688,31751
DISALEXI,2007-07-01,4-010,4-010,CONEJO,CONEJO,86.618558,84503
DISALEXI,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.012251,136155
DISALEXI,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,124.92716,318781
DISALEXI,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,180.057918,58134
DISALEXI,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.633765,114929
DISALEXI,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,268.542489,1318
DISALEXI,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.136948,17262
DISALEXI,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.790422,73791
DISALEXI,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.161358,25180
DISALEXI,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.983472,396167
DISALEXI,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.009955,29032
DISALEXI,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.785978,637416
DISALEXI,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.939745,567907
DISALEXI,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.894658,426688
DISALEXI,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.552866,14830
DISALEXI,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.522956,18906
DISALEXI,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.614022,15576
DISALEXI,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.617051,45053
DISALEXI,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.149525,1086931
DISALEXI,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.024954,955636
DISALEXI,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.852939,198536
DISALEXI,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.998817,15214
DISALEXI,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.489884,400268
DISALEXI,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.450803,131543
DISALEXI,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.164402,4133259
DISALEXI,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.148043,134596
DISALEXI,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.450447,32521
DISALEXI,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.981462,10249
DISALEXI,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.954334,21876
DISALEXI,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,141.208828,25667
DISALEXI,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.27828,13817
DISALEXI,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.889623,6360
DISALEXI,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.139884,29217
DISALEXI,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.95718,54998
DISALEXI,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.387664,853657
DISALEXI,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.538748,6168
DISALEXI,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.536166,267436
DISALEXI,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.54231,18447
DISALEXI,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.892475,32160
DISALEXI,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.211178,341252
DISALEXI,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.516064,6474
DISALEXI,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.558271,31594
DISALEXI,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.187301,92242
DISALEXI,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.977153,12956
DISALEXI,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,207.253524,138614
DISALEXI,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.391236,578991
DISALEXI,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.726249,14736
DISALEXI,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.992782,241209
DISALEXI,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.468816,2034583
DISALEXI,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.963771,206078
DISALEXI,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,106.636641,14765
DISALEXI,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,238.943202,26973
DISALEXI,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,191.724045,13350
DISALEXI,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.265275,1507392
DISALEXI,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.643689,13564
DISALEXI,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.856917,9498
DISALEXI,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,228.103687,1302
DISALEXI,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.617744,213009
DISALEXI,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.759309,588588
DISALEXI,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.883139,14436
DISALEXI,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.337934,126294
DISALEXI,2007-07-01,3-016,3-016,GOLETA,GOLETA,111.348907,41438
DISALEXI,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.667553,44762
DISALEXI,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.897648,154975
DISALEXI,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,183.656882,18941
DISALEXI,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.856175,44881
DISALEXI,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.350336,79418
DISALEXI,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.51745,13381
DISALEXI,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.228568,24461
DISALEXI,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.924922,268934
DISALEXI,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.201552,50131
DISALEXI,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,157.057143,14735
DISALEXI,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.111985,12466
DISALEXI,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.508401,1841302
DISALEXI,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.561521,112083
DISALEXI,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.397452,20254
DISALEXI,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.157664,14829
DISALEXI,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.291925,11777
DISALEXI,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.52364,73816
DISALEXI,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.051837,12057
DISALEXI,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.210665,3807
DISALEXI,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.568417,50053
DISALEXI,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.445758,80667
DISALEXI,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.190535,9636
DISALEXI,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.905315,10593
DISALEXI,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.478069,1343671
DISALEXI,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.49939,10659
DISALEXI,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.356515,17528
DISALEXI,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.149154,17197
DISALEXI,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.688193,10824
DISALEXI,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.754244,21147
DISALEXI,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.952804,44834
DISALEXI,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.270715,23859
DISALEXI,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.339403,6096
DISALEXI,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.613444,4099456
DISALEXI,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.358933,132281
DISALEXI,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.94038,1716255
DISALEXI,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.200976,23570
DISALEXI,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,136.483787,23932
DISALEXI,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.34818,882708
DISALEXI,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.399225,8519
DISALEXI,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.226855,30147
DISALEXI,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.015687,347541
DISALEXI,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.636176,156367
DISALEXI,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.516575,20030
DISALEXI,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.072657,150378
DISALEXI,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.186208,26755
DISALEXI,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.991253,50191
DISALEXI,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.749511,1145203
DISALEXI,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.251623,23106
DISALEXI,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.918034,318765
DISALEXI,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.151162,335415
DISALEXI,2007-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.102746,480387
DISALEXI,2007-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.585111,18376
DISALEXI,2007-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.069349,31594
DISALEXI,2007-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.234297,59796
DISALEXI,2007-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.521697,703571
DISALEXI,2007-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.037736,47090
DISALEXI,2007-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.717526,86847
DISALEXI,2007-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.988254,4342
DISALEXI,2007-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.197145,200649
DISALEXI,2007-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,50.393786,20920
DISALEXI,2007-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.161351,459836
DISALEXI,2007-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.511842,22589
DISALEXI,2007-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.156354,275049
DISALEXI,2007-07-01,6-066,6-066,LEE FLAT,LEE FLAT,2.027288,91213
DISALEXI,2007-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.896345,11191
DISALEXI,2007-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.693534,5707
DISALEXI,2007-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.816431,45073
DISALEXI,2007-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,198.739535,3655
DISALEXI,2007-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.396513,310222
DISALEXI,2007-07-01,2-038,2-038,LOBOS,LOBOS,204.043192,4260
DISALEXI,2007-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.687882,252174
DISALEXI,2007-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.025687,97987
DISALEXI,2007-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.589486,307775
DISALEXI,2007-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.057149,4882
DISALEXI,2007-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.570514,210256
DISALEXI,2007-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.036555,12611
DISALEXI,2007-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.086123,21748
DISALEXI,2007-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,162.95056,6877
DISALEXI,2007-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.214421,7933
DISALEXI,2007-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.556508,77794
DISALEXI,2007-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.899943,104530
DISALEXI,2007-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.564137,1078042
DISALEXI,2007-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,192.469483,23200
DISALEXI,2007-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,115.042528,10793
DISALEXI,2007-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,127.614796,9678
DISALEXI,2007-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.012055,1283311
