Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.528309,2826
DISALEXI,2004-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.677785,175678
DISALEXI,2004-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.449067,402232
DISALEXI,2004-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.205732,23516
DISALEXI,2004-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.109579,47354
DISALEXI,2004-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,51.994752,6860
DISALEXI,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.540931,32897
DISALEXI,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.022636,105364
DISALEXI,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.315839,312963
DISALEXI,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.842808,144867
DISALEXI,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.256694,138324
DISALEXI,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.446657,9992
DISALEXI,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.741603,5627
DISALEXI,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.717623,282102
DISALEXI,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.002253,404881
DISALEXI,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.45541,6201
DISALEXI,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.53394,18798
DISALEXI,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.90028,2233931
DISALEXI,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.873576,14048
DISALEXI,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.233124,413084
DISALEXI,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.327521,97673
DISALEXI,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.324366,31076
DISALEXI,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.11329,72928
DISALEXI,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.333397,10540
DISALEXI,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.843157,12860
DISALEXI,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.730564,292121
DISALEXI,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.78851,39581
DISALEXI,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.403191,31593
DISALEXI,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.247475,1213240
DISALEXI,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.457724,35753
DISALEXI,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.453766,81694
DISALEXI,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.581955,261295
DISALEXI,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.197095,340237
DISALEXI,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.939499,41834
DISALEXI,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.307383,15902
DISALEXI,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.787783,24310
DISALEXI,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.972119,16929
DISALEXI,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.694674,31599
DISALEXI,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.157494,943377
DISALEXI,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.533265,18578
DISALEXI,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.586631,14781
DISALEXI,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.461929,8077
DISALEXI,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.906685,328071
DISALEXI,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.384733,5869
DISALEXI,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.135572,804
DISALEXI,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.532401,1213125
DISALEXI,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.687402,578872
DISALEXI,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.812295,179068
DISALEXI,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.649003,3963
DISALEXI,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.129501,6332
DISALEXI,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.169652,2704794
DISALEXI,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.569833,63401
DISALEXI,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.821233,133733
DISALEXI,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.720568,453849
DISALEXI,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.584799,1306761
DISALEXI,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.749764,218418
DISALEXI,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.300521,173279
DISALEXI,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.047017,798986
DISALEXI,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.680713,45279
DISALEXI,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.113548,135256
DISALEXI,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.293068,366236
DISALEXI,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.828204,981683
DISALEXI,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.694943,213150
DISALEXI,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.246149,13244
DISALEXI,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.766747,29200
DISALEXI,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.476268,31751
DISALEXI,2004-02-01,4-010,4-010,CONEJO,CONEJO,24.523271,84503
DISALEXI,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.115993,136155
DISALEXI,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.791365,310283
DISALEXI,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.421035,56316
DISALEXI,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.718748,114929
DISALEXI,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.0,1318
DISALEXI,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.203626,17262
DISALEXI,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.809187,73753
DISALEXI,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.370644,396167
DISALEXI,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.773642,28614
DISALEXI,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.454775,637410
DISALEXI,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.203831,567642
DISALEXI,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.27651,426686
DISALEXI,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.7764,13788
DISALEXI,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.11872,18868
DISALEXI,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.988317,13182
DISALEXI,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.464142,44872
DISALEXI,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.753287,1086852
DISALEXI,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.089612,955606
DISALEXI,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.17889,198535
DISALEXI,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.401538,15214
DISALEXI,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.38774,400268
DISALEXI,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.956402,131543
DISALEXI,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.99636,4131077
DISALEXI,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.6314,128763
DISALEXI,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.483086,32518
DISALEXI,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.741775,10243
DISALEXI,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.796251,21075
DISALEXI,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.272438,17604
DISALEXI,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.335692,6360
DISALEXI,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.979618,861476
DISALEXI,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.903048,6168
DISALEXI,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.06448,244093
DISALEXI,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.377693,32116
DISALEXI,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.509645,335351
DISALEXI,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.5096,6458
DISALEXI,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.331147,31554
DISALEXI,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.235724,95582
DISALEXI,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.719281,12956
DISALEXI,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.603206,136673
DISALEXI,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.011445,578320
DISALEXI,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.431097,219570
DISALEXI,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.638302,2034577
DISALEXI,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.482019,200654
DISALEXI,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.76363,14765
DISALEXI,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.851919,26965
DISALEXI,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.38609,11948
DISALEXI,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.136413,1505793
DISALEXI,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.29684,13546
DISALEXI,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.338865,8074
DISALEXI,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.983871,1302
DISALEXI,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.786079,212822
DISALEXI,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.147728,588548
DISALEXI,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.958507,14436
DISALEXI,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.715925,126294
DISALEXI,2004-02-01,3-016,3-016,GOLETA,GOLETA,24.554901,41438
DISALEXI,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.081595,17930
DISALEXI,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.399367,44881
DISALEXI,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.149154,13114
DISALEXI,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.874341,268934
DISALEXI,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.810063,15900
DISALEXI,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.841426,12398
DISALEXI,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.173532,1841096
DISALEXI,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.828174,112067
DISALEXI,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.531185,14526
DISALEXI,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.23945,10900
DISALEXI,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.704916,74101
DISALEXI,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.323729,12495
DISALEXI,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.832414,3807
DISALEXI,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.416319,50053
DISALEXI,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.79309,80605
DISALEXI,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.244915,9636
DISALEXI,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.125428,10524
DISALEXI,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.302123,1305895
DISALEXI,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.068656,9351
DISALEXI,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.17571,16402
DISALEXI,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.25793,5738
DISALEXI,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.699154,21147
DISALEXI,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.529402,23859
DISALEXI,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.377227,5893
DISALEXI,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.740757,4101021
DISALEXI,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.671581,100311
DISALEXI,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.02054,1716239
DISALEXI,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.832457,23570
DISALEXI,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.338077,19466
DISALEXI,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.246159,882707
DISALEXI,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.042881,8512
DISALEXI,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.05199,11810
DISALEXI,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.442395,347113
DISALEXI,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.704074,156367
DISALEXI,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.818231,150378
DISALEXI,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.950701,26755
DISALEXI,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.491841,50191
DISALEXI,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.979509,1145199
DISALEXI,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.14376,23101
DISALEXI,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.057612,320837
DISALEXI,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.536853,268094
DISALEXI,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.249502,437062
DISALEXI,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.34223,18359
DISALEXI,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.673316,58454
DISALEXI,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.127608,703569
DISALEXI,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.568495,47098
DISALEXI,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.442422,86847
DISALEXI,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.69369,4342
DISALEXI,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.302661,200647
DISALEXI,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.019784,459866
DISALEXI,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.924824,22587
DISALEXI,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.943856,275042
DISALEXI,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,13.184928,90776
DISALEXI,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.275387,1162
DISALEXI,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.563168,5707
DISALEXI,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.681502,43881
DISALEXI,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.083721,3655
DISALEXI,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.018636,261541
DISALEXI,2004-02-01,2-038,2-038,LOBOS,LOBOS,44.897933,3145
DISALEXI,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.661701,259658
DISALEXI,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.215275,97977
DISALEXI,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.091011,177297
DISALEXI,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.441202,12611
DISALEXI,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.735148,21748
DISALEXI,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.923804,6877
DISALEXI,2004-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.418306,7932
DISALEXI,2004-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.831581,77794
DISALEXI,2004-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.127544,104529
DISALEXI,2004-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.557051,1077986
DISALEXI,2004-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.003568,20741
DISALEXI,2004-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.069253,10440
DISALEXI,2004-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.992247,9674
DISALEXI,2004-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.567613,1282803
DISALEXI,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.671699,27953
