Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.63573,14050
DISALEXI,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.335065,413087
DISALEXI,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.970555,97673
DISALEXI,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.457684,31076
DISALEXI,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.876007,78416
DISALEXI,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.090746,10579
DISALEXI,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.373732,12913
DISALEXI,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.275045,14514
DISALEXI,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.874045,357977
DISALEXI,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.795104,39581
DISALEXI,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.443199,31593
DISALEXI,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.707575,1213253
DISALEXI,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.262132,35753
DISALEXI,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.623258,81727
DISALEXI,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.572494,261304
DISALEXI,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.727456,340268
DISALEXI,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.440395,41842
DISALEXI,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.417432,15902
DISALEXI,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.162238,24310
DISALEXI,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.455372,16929
DISALEXI,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.829284,30788
DISALEXI,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.350718,946901
DISALEXI,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.213286,44241
DISALEXI,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.723679,16014
DISALEXI,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.191383,8193
DISALEXI,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.059833,328082
DISALEXI,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.834695,5874
DISALEXI,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.654229,804
DISALEXI,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.134297,1213403
DISALEXI,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.477129,579062
DISALEXI,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.280008,179070
DISALEXI,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.074439,3963
DISALEXI,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.707925,6334
DISALEXI,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.734415,2704858
DISALEXI,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.613402,65753
DISALEXI,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.513787,133746
DISALEXI,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.127671,75444
DISALEXI,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.146842,453930
DISALEXI,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.096588,1318853
DISALEXI,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.521262,218345
DISALEXI,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.251538,173274
DISALEXI,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.710933,799295
DISALEXI,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.507277,45279
DISALEXI,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.053559,135177
DISALEXI,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.026673,374239
DISALEXI,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.454982,982951
DISALEXI,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.306884,213530
DISALEXI,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.15524,13244
DISALEXI,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.45554,29240
DISALEXI,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.959214,31751
DISALEXI,2024-10-01,4-010,4-010,CONEJO,CONEJO,30.131285,84503
DISALEXI,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.985149,136155
DISALEXI,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.254311,317894
DISALEXI,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.215072,58134
DISALEXI,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.658824,114929
DISALEXI,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.600152,1318
DISALEXI,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.302746,17262
DISALEXI,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.437703,73792
DISALEXI,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.797617,25180
DISALEXI,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.350463,396167
DISALEXI,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.101801,28929
DISALEXI,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.927065,637414
DISALEXI,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.980111,567907
DISALEXI,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.377564,426688
DISALEXI,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.812879,14830
DISALEXI,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.680525,18906
DISALEXI,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.044684,15576
DISALEXI,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.383748,45053
DISALEXI,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.62124,1086937
DISALEXI,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.727924,955636
DISALEXI,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.439417,198536
DISALEXI,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.074142,15214
DISALEXI,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.829973,400248
DISALEXI,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.959435,131543
DISALEXI,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.95212,4115790
DISALEXI,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.479739,134596
DISALEXI,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.553704,32521
DISALEXI,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.729925,10249
DISALEXI,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.867353,21870
DISALEXI,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.668651,25695
DISALEXI,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.82992,13817
DISALEXI,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.894497,6360
DISALEXI,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.089263,29217
DISALEXI,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.996163,54998
DISALEXI,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.753249,873029
DISALEXI,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.270117,6164
DISALEXI,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.604545,267087
DISALEXI,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.933272,18448
DISALEXI,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.618501,32160
DISALEXI,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.331541,341252
DISALEXI,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.355885,6474
DISALEXI,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.491772,31598
DISALEXI,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.57723,92024
DISALEXI,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.463569,12956
DISALEXI,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.899165,138374
DISALEXI,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.330606,578991
DISALEXI,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.336387,14736
DISALEXI,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.467824,240802
DISALEXI,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.553063,2034583
DISALEXI,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.28709,206078
DISALEXI,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.088648,14755
DISALEXI,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.321655,26973
DISALEXI,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.975482,13337
DISALEXI,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.048791,1507397
DISALEXI,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.081023,13564
DISALEXI,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.501474,9498
DISALEXI,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.59447,1302
DISALEXI,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.873613,212965
DISALEXI,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.702766,587985
DISALEXI,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.907107,14436
DISALEXI,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.579719,126294
DISALEXI,2024-10-01,3-016,3-016,GOLETA,GOLETA,46.537991,30560
DISALEXI,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.456219,44757
DISALEXI,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.022978,157410
DISALEXI,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.728737,18941
DISALEXI,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.365589,44881
DISALEXI,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.823016,79126
DISALEXI,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.252635,13379
DISALEXI,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.095213,24461
DISALEXI,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.485353,268934
DISALEXI,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.233822,39932
DISALEXI,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.06448,16036
DISALEXI,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.428526,12466
DISALEXI,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.44425,1841325
DISALEXI,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.808508,112083
DISALEXI,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.440308,20254
DISALEXI,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.114858,14827
DISALEXI,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.556763,11777
DISALEXI,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.578606,73798
DISALEXI,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.218612,12680
DISALEXI,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.244812,3807
DISALEXI,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.562324,50053
DISALEXI,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.383552,80667
DISALEXI,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.388012,9626
DISALEXI,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.140885,10576
DISALEXI,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.894518,1243588
DISALEXI,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.183319,10659
DISALEXI,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.459164,17497
DISALEXI,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.443254,16424
DISALEXI,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.047496,10822
DISALEXI,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.856906,21147
DISALEXI,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.422584,44829
DISALEXI,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,0.853263,23859
DISALEXI,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.325349,6095
DISALEXI,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.646782,4100357
DISALEXI,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.890468,132281
DISALEXI,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.505424,1716255
DISALEXI,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.732923,23570
DISALEXI,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.223839,24053
DISALEXI,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.002268,882705
DISALEXI,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.355089,8519
DISALEXI,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.21352,30147
DISALEXI,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.328862,347541
DISALEXI,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.721994,156367
DISALEXI,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.281298,20025
DISALEXI,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.005599,150378
DISALEXI,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.640553,26755
DISALEXI,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.913291,50191
DISALEXI,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.464591,1145203
DISALEXI,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.815849,23106
DISALEXI,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.383623,322306
DISALEXI,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.415117,333848
DISALEXI,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.585911,469443
DISALEXI,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.09129,18370
DISALEXI,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.994227,30315
DISALEXI,2024-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.720215,59796
DISALEXI,2024-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.507042,703567
DISALEXI,2024-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.306385,47127
DISALEXI,2024-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.403986,86847
DISALEXI,2024-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.967987,4342
DISALEXI,2024-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.733694,200649
DISALEXI,2024-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.707505,20920
DISALEXI,2024-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.959814,459859
DISALEXI,2024-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.924654,22589
DISALEXI,2024-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.186218,275049
DISALEXI,2024-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.266497,91213
DISALEXI,2024-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.272094,11191
DISALEXI,2024-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.703347,5707
DISALEXI,2024-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.602197,45070
DISALEXI,2024-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.653352,3655
DISALEXI,2024-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.418093,309307
DISALEXI,2024-10-01,2-038,2-038,LOBOS,LOBOS,21.339448,4743
DISALEXI,2024-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.089654,254154
DISALEXI,2024-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.591556,97967
DISALEXI,2024-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.662724,307543
DISALEXI,2024-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.309914,4882
DISALEXI,2024-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.299404,210278
DISALEXI,2024-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.933074,12611
DISALEXI,2024-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.663785,21748
DISALEXI,2024-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.034031,6876
DISALEXI,2024-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.779781,7933
DISALEXI,2024-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.225223,77794
DISALEXI,2024-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.334918,104530
DISALEXI,2024-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.336754,1078042
DISALEXI,2024-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.797368,22489
DISALEXI,2024-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.899046,10797
DISALEXI,2024-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.804918,9678
DISALEXI,2024-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.294765,1283359
