Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.067253,8193
DISALEXI,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.982943,328080
DISALEXI,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.902281,5874
DISALEXI,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,139.93408,804
DISALEXI,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.953567,1213392
DISALEXI,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.525739,579481
DISALEXI,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.04071,179070
DISALEXI,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.57734,3963
DISALEXI,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.843701,6334
DISALEXI,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.37197,2704823
DISALEXI,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.107401,65763
DISALEXI,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,106.28624,133741
DISALEXI,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.53938,75444
DISALEXI,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.40188,453937
DISALEXI,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.461016,1327161
DISALEXI,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.391515,218418
DISALEXI,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.604976,173134
DISALEXI,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.31077,798971
DISALEXI,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.432518,45279
DISALEXI,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.531856,107405
DISALEXI,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.101604,361680
DISALEXI,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.078363,981684
DISALEXI,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.875432,213041
DISALEXI,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,11.839701,13244
DISALEXI,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.612756,29240
DISALEXI,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.110453,31751
DISALEXI,2024-05-01,4-010,4-010,CONEJO,CONEJO,96.247139,84503
DISALEXI,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.666674,136155
DISALEXI,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,107.849305,318006
DISALEXI,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.918309,58134
DISALEXI,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.857251,114929
DISALEXI,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,227.9522,1318
DISALEXI,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.032673,17262
DISALEXI,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.978316,73787
DISALEXI,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.63753,25180
DISALEXI,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.127845,396167
DISALEXI,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.844254,29028
DISALEXI,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.045435,637416
DISALEXI,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.055204,567907
DISALEXI,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.665397,426688
DISALEXI,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.894673,14830
DISALEXI,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.019571,18906
DISALEXI,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.88142,15576
DISALEXI,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.132377,44343
DISALEXI,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.863292,1086932
DISALEXI,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.298802,955616
DISALEXI,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.992692,198536
DISALEXI,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.040818,15214
DISALEXI,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.510216,400268
DISALEXI,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.840691,131543
DISALEXI,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.373379,4115826
DISALEXI,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.729516,134596
DISALEXI,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.335814,32521
DISALEXI,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.891794,10249
DISALEXI,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.493464,21880
DISALEXI,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.377082,25631
DISALEXI,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,155.551422,13817
DISALEXI,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.473428,6360
DISALEXI,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.073485,29217
DISALEXI,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.946924,54997
DISALEXI,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.495341,873897
DISALEXI,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,114.114624,6168
DISALEXI,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.848427,266143
DISALEXI,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,156.02188,5850
DISALEXI,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.174534,32160
DISALEXI,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.364607,341252
DISALEXI,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.93667,6474
DISALEXI,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.321922,31548
DISALEXI,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.953146,92543
DISALEXI,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.681152,12956
DISALEXI,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.926225,138637
DISALEXI,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.232406,578991
DISALEXI,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.656449,11646
DISALEXI,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.673057,240990
DISALEXI,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.698772,2034583
DISALEXI,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.361227,206078
DISALEXI,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,117.281102,11615
DISALEXI,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,179.410611,26972
DISALEXI,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.07686,13349
DISALEXI,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.662897,1504797
DISALEXI,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.224418,13564
DISALEXI,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.824384,9498
DISALEXI,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,199.882488,1302
DISALEXI,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.691238,212989
DISALEXI,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.266503,588128
DISALEXI,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.259075,14436
DISALEXI,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.27493,126294
DISALEXI,2024-05-01,3-016,3-016,GOLETA,GOLETA,115.10747,39062
DISALEXI,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.983941,44711
DISALEXI,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.314906,156021
DISALEXI,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.246133,18941
DISALEXI,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.455605,44881
DISALEXI,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.341453,78611
DISALEXI,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.987266,13350
DISALEXI,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,92.228369,24421
DISALEXI,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.337075,268934
DISALEXI,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.393522,46775
DISALEXI,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.389152,15837
DISALEXI,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.032729,12466
DISALEXI,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.183726,1841296
DISALEXI,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.545899,112083
DISALEXI,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,98.543942,20254
DISALEXI,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.246544,14829
DISALEXI,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.804619,11777
DISALEXI,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.527052,73395
DISALEXI,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,100.079497,12554
DISALEXI,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.001313,3807
DISALEXI,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.323018,50053
DISALEXI,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.008554,80667
DISALEXI,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,111.996266,9640
DISALEXI,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.769565,10593
DISALEXI,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.422491,1342614
DISALEXI,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.083529,10655
DISALEXI,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.622175,17479
DISALEXI,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.769462,15954
DISALEXI,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.514135,10824
DISALEXI,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.910342,21147
DISALEXI,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.024447,44831
DISALEXI,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,59.668553,23859
DISALEXI,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.876969,6096
DISALEXI,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.018833,4104037
DISALEXI,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.71681,132215
DISALEXI,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.602798,1716226
DISALEXI,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.743827,23570
DISALEXI,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,79.502181,24069
DISALEXI,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.968922,882707
DISALEXI,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.462261,8519
DISALEXI,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.287325,30147
DISALEXI,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.876904,347541
DISALEXI,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.634558,156367
DISALEXI,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.170846,20018
DISALEXI,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.664984,150378
DISALEXI,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.072846,26755
DISALEXI,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.838138,50191
DISALEXI,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.911709,1145203
DISALEXI,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.213062,23106
DISALEXI,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.871174,314268
DISALEXI,2024-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.144332,333212
DISALEXI,2024-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.785538,476364
DISALEXI,2024-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.706891,18372
DISALEXI,2024-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.500346,26004
DISALEXI,2024-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.129649,59553
DISALEXI,2024-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.066366,703571
DISALEXI,2024-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.307501,47099
DISALEXI,2024-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.164277,86847
DISALEXI,2024-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,112.276601,4342
DISALEXI,2024-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.540512,200619
DISALEXI,2024-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,97.092447,20920
DISALEXI,2024-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.425262,459881
DISALEXI,2024-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.840675,22589
DISALEXI,2024-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.633273,275049
DISALEXI,2024-05-01,6-066,6-066,LEE FLAT,LEE FLAT,28.751943,91213
DISALEXI,2024-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.491824,11191
DISALEXI,2024-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.436131,5707
DISALEXI,2024-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,133.727975,45073
DISALEXI,2024-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.211491,3655
DISALEXI,2024-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,80.518863,310323
DISALEXI,2024-05-01,2-038,2-038,LOBOS,LOBOS,48.775669,4743
DISALEXI,2024-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,96.333267,256311
DISALEXI,2024-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.533469,97987
DISALEXI,2024-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.613912,304309
DISALEXI,2024-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,119.328554,4882
DISALEXI,2024-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.850992,210291
DISALEXI,2024-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.027991,12611
DISALEXI,2024-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.575317,21748
DISALEXI,2024-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,122.6897,6874
DISALEXI,2024-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.276692,7933
DISALEXI,2024-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.05539,77794
DISALEXI,2024-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.129312,104530
DISALEXI,2024-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.988575,1078042
DISALEXI,2024-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.101804,22337
DISALEXI,2024-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,109.919793,10797
DISALEXI,2024-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,132.799132,9678
DISALEXI,2024-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.936008,1283343
