Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.454361,212952
DISALEXI,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.472441,589051
DISALEXI,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.161679,14436
DISALEXI,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.626031,126294
DISALEXI,2015-02-01,3-016,3-016,GOLETA,GOLETA,25.302283,41438
DISALEXI,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.183141,44687
DISALEXI,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.086502,148806
DISALEXI,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.465952,18562
DISALEXI,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.415254,44881
DISALEXI,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.762248,79179
DISALEXI,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.461015,13236
DISALEXI,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.530112,24276
DISALEXI,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.580544,268934
DISALEXI,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.034803,40399
DISALEXI,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.182821,16043
DISALEXI,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.243019,12427
DISALEXI,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.231628,1840193
DISALEXI,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.427406,112083
DISALEXI,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.647428,20237
DISALEXI,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.505361,14829
DISALEXI,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.094506,11777
DISALEXI,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.482412,73999
DISALEXI,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.632319,12655
DISALEXI,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.903073,3807
DISALEXI,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.00004,50053
DISALEXI,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.641254,80667
DISALEXI,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.972908,9634
DISALEXI,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.863984,10587
DISALEXI,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.71674,1328025
DISALEXI,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.981864,10642
DISALEXI,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.151251,17428
DISALEXI,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.048645,17042
DISALEXI,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.966713,10755
DISALEXI,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.826453,21147
DISALEXI,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.582173,44832
DISALEXI,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.933778,23859
DISALEXI,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.949122,6093
DISALEXI,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.877864,4099681
DISALEXI,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.944009,131931
DISALEXI,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.774115,1716254
DISALEXI,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.514383,23570
DISALEXI,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.490423,24067
DISALEXI,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.41594,882651
DISALEXI,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.920648,8519
DISALEXI,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.161011,30147
DISALEXI,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.9614,347538
DISALEXI,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.982496,156367
DISALEXI,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.506641,20028
DISALEXI,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.61916,150378
DISALEXI,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.857148,26755
DISALEXI,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.993883,50191
DISALEXI,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.492595,1145203
DISALEXI,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.943562,23105
DISALEXI,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.627443,334024
DISALEXI,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.364876,330140
DISALEXI,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.239845,447844
DISALEXI,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.586922,18367
DISALEXI,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.459488,31324
DISALEXI,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.321548,59310
DISALEXI,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.231613,703571
DISALEXI,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.88064,47026
DISALEXI,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.085887,86847
DISALEXI,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.58176,4342
DISALEXI,2015-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.005986,200649
DISALEXI,2015-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.067119,20918
DISALEXI,2015-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.433998,459875
DISALEXI,2015-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.788968,22589
DISALEXI,2015-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.655472,275049
DISALEXI,2015-02-01,6-066,6-066,LEE FLAT,LEE FLAT,16.068576,91213
DISALEXI,2015-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.649629,11191
DISALEXI,2015-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.891186,5707
DISALEXI,2015-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.251837,45041
DISALEXI,2015-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.577018,3655
DISALEXI,2015-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.8211,309922
DISALEXI,2015-02-01,2-038,2-038,LOBOS,LOBOS,54.82627,4743
DISALEXI,2015-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.194559,267333
DISALEXI,2015-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.643973,97987
DISALEXI,2015-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.678773,301771
DISALEXI,2015-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,37.374336,4520
DISALEXI,2015-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.640563,210287
DISALEXI,2015-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.314091,12611
DISALEXI,2015-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.513794,21748
DISALEXI,2015-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.257525,6877
DISALEXI,2015-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.495777,7933
DISALEXI,2015-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.423837,77794
DISALEXI,2015-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.906984,104530
DISALEXI,2015-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.021232,1078042
DISALEXI,2015-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.590228,22144
DISALEXI,2015-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.260635,10555
DISALEXI,2015-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.284666,9678
DISALEXI,2015-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.43157,1283065
