Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,13.265668,75203
DISALEXI,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.867963,9308
DISALEXI,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.079547,12898
DISALEXI,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.333716,300717
DISALEXI,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.235012,39581
DISALEXI,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.927063,31589
DISALEXI,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.050603,1213085
DISALEXI,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.666042,35753
DISALEXI,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.30572,81689
DISALEXI,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.060076,261286
DISALEXI,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.88651,340321
DISALEXI,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.034959,41820
DISALEXI,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.076531,15902
DISALEXI,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.92283,24310
DISALEXI,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.267706,16929
DISALEXI,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.789323,31807
DISALEXI,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.030921,946901
DISALEXI,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.657044,2321
DISALEXI,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.635194,16014
DISALEXI,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.258391,8193
DISALEXI,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.055683,328071
DISALEXI,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.723045,5268
DISALEXI,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.192786,804
DISALEXI,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.810281,1213310
DISALEXI,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.863179,579050
DISALEXI,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.690171,179070
DISALEXI,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.328791,3963
DISALEXI,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.859113,5437
DISALEXI,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.52362,2704670
DISALEXI,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.024639,65099
DISALEXI,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.64127,133747
DISALEXI,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.071784,49635
DISALEXI,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.928042,453877
DISALEXI,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.723659,1333023
DISALEXI,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.365932,217628
DISALEXI,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.249512,173274
DISALEXI,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.122326,798964
DISALEXI,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.846235,45277
DISALEXI,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.880716,135207
DISALEXI,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.307865,373719
DISALEXI,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.654202,981565
DISALEXI,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.563124,213438
DISALEXI,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,12.37315,13244
DISALEXI,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.134029,29240
DISALEXI,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.39898,31751
DISALEXI,2016-12-01,4-010,4-010,CONEJO,CONEJO,11.994201,84503
DISALEXI,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.363769,136155
DISALEXI,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.159878,318667
DISALEXI,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.335707,58134
DISALEXI,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.810326,114929
DISALEXI,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.591047,1318
DISALEXI,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.697486,17262
DISALEXI,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.304018,71953
DISALEXI,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.727755,13194
DISALEXI,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.796821,396167
DISALEXI,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.628032,28696
DISALEXI,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.770403,637355
DISALEXI,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.544494,567902
DISALEXI,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.12798,426645
DISALEXI,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.776225,14452
DISALEXI,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.458388,18901
DISALEXI,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.017334,15576
DISALEXI,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.868841,44648
DISALEXI,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.003254,1086667
DISALEXI,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.727626,955352
DISALEXI,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.675448,198532
DISALEXI,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.003484,15211
DISALEXI,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.945919,400268
DISALEXI,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.957603,131543
DISALEXI,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.716994,4112808
DISALEXI,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.151233,132339
DISALEXI,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.83854,32491
DISALEXI,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.969544,8537
DISALEXI,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.345367,21855
DISALEXI,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.753617,25505
DISALEXI,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.961478,6360
DISALEXI,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.924297,46471
DISALEXI,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.30217,872885
DISALEXI,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.278048,6168
DISALEXI,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.675973,261247
DISALEXI,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.876747,15099
DISALEXI,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.968561,32157
DISALEXI,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.251148,338776
DISALEXI,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.867754,6435
DISALEXI,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.017383,31583
DISALEXI,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,8.332216,95748
DISALEXI,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.073711,12956
DISALEXI,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.564041,138536
DISALEXI,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.715981,576367
DISALEXI,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.496632,9353
DISALEXI,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.410053,196872
DISALEXI,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.087462,2034549
DISALEXI,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.910565,205121
DISALEXI,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,6.824247,14765
DISALEXI,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.109447,26972
DISALEXI,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.89148,11666
DISALEXI,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.710862,1506579
DISALEXI,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.643785,13548
DISALEXI,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.516347,9176
DISALEXI,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.034562,1302
DISALEXI,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.10642,212940
DISALEXI,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.446181,588497
DISALEXI,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.663134,14436
DISALEXI,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.941391,126294
DISALEXI,2016-12-01,3-016,3-016,GOLETA,GOLETA,6.472224,41438
DISALEXI,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.425532,19787
DISALEXI,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.38871,94186
DISALEXI,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.295408,16963
DISALEXI,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.334017,44881
DISALEXI,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.912601,1865
DISALEXI,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.982292,13327
DISALEXI,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.524196,268934
DISALEXI,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.893,19000
DISALEXI,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.971698,16041
DISALEXI,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.882571,2163
DISALEXI,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.185372,1841211
DISALEXI,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.83913,112072
DISALEXI,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.791763,13014
DISALEXI,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.712054,9856
DISALEXI,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.502541,73988
DISALEXI,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.537976,12679
DISALEXI,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.44208,3807
DISALEXI,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.709268,50053
DISALEXI,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.723027,80582
DISALEXI,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.898008,9638
DISALEXI,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.462972,10573
DISALEXI,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.167221,1298596
DISALEXI,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.560212,10546
DISALEXI,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.684715,17324
DISALEXI,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.977865,16896
DISALEXI,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.451203,8894
DISALEXI,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.236771,21147
DISALEXI,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.885275,31972
DISALEXI,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.36963,23859
DISALEXI,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.323643,5710
DISALEXI,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,15.884866,4095019
DISALEXI,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.806946,115833
DISALEXI,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.592662,1716101
DISALEXI,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.874417,23570
DISALEXI,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.079717,23709
DISALEXI,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.842058,882693
DISALEXI,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.140157,8519
DISALEXI,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.264204,13641
DISALEXI,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.284616,347451
DISALEXI,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.666375,156367
DISALEXI,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.924437,150378
DISALEXI,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.743375,26755
DISALEXI,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.162499,50191
DISALEXI,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.923177,1145200
DISALEXI,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.252315,23106
DISALEXI,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.368222,323737
DISALEXI,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.394668,254404
DISALEXI,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.424775,250370
DISALEXI,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.183174,18376
DISALEXI,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2016-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.519275,49573
DISALEXI,2016-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.60748,703571
DISALEXI,2016-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.835926,47119
DISALEXI,2016-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.904717,86847
DISALEXI,2016-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.827613,3817
DISALEXI,2016-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.160584,200649
DISALEXI,2016-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.675208,12879
DISALEXI,2016-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.701467,459859
DISALEXI,2016-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.692788,22587
DISALEXI,2016-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.699633,275010
DISALEXI,2016-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.313757,89088
DISALEXI,2016-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.094093,11191
DISALEXI,2016-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.5488,5707
DISALEXI,2016-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.119095,44771
DISALEXI,2016-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.848153,3655
DISALEXI,2016-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.33827,308582
DISALEXI,2016-12-01,2-038,2-038,LOBOS,LOBOS,24.433694,4713
DISALEXI,2016-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.286626,266661
DISALEXI,2016-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.618133,97987
DISALEXI,2016-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.093639,304958
DISALEXI,2016-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2016-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.817667,204927
DISALEXI,2016-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.880105,12611
DISALEXI,2016-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.511817,21748
DISALEXI,2016-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.16228,6877
DISALEXI,2016-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.220598,7933
DISALEXI,2016-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.768645,77794
DISALEXI,2016-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.227157,104527
DISALEXI,2016-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.357249,1077817
DISALEXI,2016-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.964518,21645
DISALEXI,2016-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.986223,10597
DISALEXI,2016-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.869678,9676
DISALEXI,2016-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.611703,1283269
