Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.189793,144278
DISALEXI,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.151491,2234027
DISALEXI,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.49794,14076
DISALEXI,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.311419,413087
DISALEXI,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.374802,97673
DISALEXI,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.872442,31076
DISALEXI,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,4.776658,78418
DISALEXI,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.351546,10579
DISALEXI,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.635716,12913
DISALEXI,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.140889,14515
DISALEXI,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.952038,357929
DISALEXI,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.087694,39581
DISALEXI,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.091223,31593
DISALEXI,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.601774,1213316
DISALEXI,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.77641,35753
DISALEXI,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.122243,81706
DISALEXI,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.185332,261304
DISALEXI,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.514982,340280
DISALEXI,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.481956,41842
DISALEXI,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.610992,15902
DISALEXI,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.031386,24310
DISALEXI,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.329139,16929
DISALEXI,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.636061,31824
DISALEXI,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.197422,946901
DISALEXI,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.516602,44241
DISALEXI,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.224238,15546
DISALEXI,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.229708,8193
DISALEXI,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.424182,328088
DISALEXI,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.027239,5874
DISALEXI,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.603234,804
DISALEXI,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.762764,1213458
DISALEXI,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.336631,579071
DISALEXI,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.127196,179070
DISALEXI,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.552359,3963
DISALEXI,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.581939,6334
DISALEXI,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.221225,2704890
DISALEXI,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.43136,65822
DISALEXI,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.417267,133749
DISALEXI,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.380043,75444
DISALEXI,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.34374,453936
DISALEXI,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.67353,1301012
DISALEXI,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.816801,218418
DISALEXI,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.660092,173279
DISALEXI,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.507876,799304
DISALEXI,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.391926,45279
DISALEXI,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.404633,135246
DISALEXI,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.736182,374155
DISALEXI,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.064553,982027
DISALEXI,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.738314,213596
DISALEXI,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,5.384929,13244
DISALEXI,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.62223,29240
DISALEXI,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.738748,31751
DISALEXI,2014-08-01,4-010,4-010,CONEJO,CONEJO,62.293149,84503
DISALEXI,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.184121,136155
DISALEXI,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.38681,318231
DISALEXI,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.484759,58134
DISALEXI,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.908013,114929
DISALEXI,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,241.758725,1318
DISALEXI,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.600452,17262
DISALEXI,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.505204,73792
DISALEXI,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.009015,25180
DISALEXI,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.005031,396167
DISALEXI,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.858646,28984
DISALEXI,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.607476,637416
DISALEXI,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.145716,567907
DISALEXI,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.385649,426688
DISALEXI,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.320499,14830
DISALEXI,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.257167,18906
DISALEXI,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.190742,15576
DISALEXI,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.958737,45053
DISALEXI,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.754656,1086936
DISALEXI,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.696629,955636
DISALEXI,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.088871,198536
DISALEXI,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.654923,15214
DISALEXI,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.925093,400268
DISALEXI,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.042169,131543
DISALEXI,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.038605,4133594
DISALEXI,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.966136,134596
DISALEXI,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.834507,32521
DISALEXI,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.10762,10249
DISALEXI,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.612495,21881
DISALEXI,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,67.947852,24948
DISALEXI,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.628573,13817
DISALEXI,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.240566,6360
DISALEXI,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.228429,29217
DISALEXI,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.077734,56693
DISALEXI,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.251209,855130
DISALEXI,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.883755,6168
DISALEXI,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.745954,267704
DISALEXI,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.511492,18448
DISALEXI,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.952021,32160
DISALEXI,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.455124,341252
DISALEXI,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.24915,6474
DISALEXI,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.220615,31598
DISALEXI,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.813306,94888
DISALEXI,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.850957,12956
DISALEXI,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.652914,137911
DISALEXI,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.463668,578985
DISALEXI,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.750611,14736
DISALEXI,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.730182,241033
DISALEXI,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.620074,2034583
DISALEXI,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.02847,206078
DISALEXI,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.960244,14765
DISALEXI,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,192.292366,26973
DISALEXI,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,159.808727,13201
DISALEXI,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.017431,1507399
DISALEXI,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.359407,13564
DISALEXI,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.097389,9498
DISALEXI,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,173.53149,1302
DISALEXI,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.052815,212990
DISALEXI,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.644972,588760
DISALEXI,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.637088,14436
DISALEXI,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.601034,126294
DISALEXI,2014-08-01,3-016,3-016,GOLETA,GOLETA,74.305798,41426
DISALEXI,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.748335,44734
DISALEXI,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.286491,157750
DISALEXI,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.574415,18941
DISALEXI,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.095831,44881
DISALEXI,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.54849,79418
DISALEXI,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.700022,13381
DISALEXI,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.620661,24461
DISALEXI,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.734214,268934
DISALEXI,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.127642,49874
DISALEXI,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.043266,12296
DISALEXI,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.358415,12466
DISALEXI,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.201542,1841273
DISALEXI,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.195061,112083
DISALEXI,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.856423,20254
DISALEXI,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.579338,14829
DISALEXI,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.89921,11777
DISALEXI,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.780987,73959
DISALEXI,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.205658,12725
DISALEXI,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.344103,3807
DISALEXI,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.94338,50053
DISALEXI,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.111421,80667
DISALEXI,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.600021,9633
DISALEXI,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.165298,10593
DISALEXI,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.412071,1344289
DISALEXI,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.496482,10659
DISALEXI,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.298209,17528
DISALEXI,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.188441,17199
DISALEXI,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.458149,10824
DISALEXI,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.123895,21147
DISALEXI,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.246844,44834
DISALEXI,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.688461,23859
DISALEXI,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.706037,6096
DISALEXI,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.401065,4100200
DISALEXI,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.189596,132281
DISALEXI,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.919145,1716255
DISALEXI,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.606067,23570
DISALEXI,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.352039,23469
DISALEXI,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.522829,882708
DISALEXI,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.594906,8519
DISALEXI,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.953196,30147
DISALEXI,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.446376,347541
DISALEXI,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.347912,156367
DISALEXI,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.992263,20033
DISALEXI,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.451808,150378
DISALEXI,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.469632,26755
DISALEXI,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.414357,50191
DISALEXI,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.183913,1145203
DISALEXI,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.299792,23106
DISALEXI,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.230345,326806
DISALEXI,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.969508,335470
DISALEXI,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.471158,468828
DISALEXI,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.272257,18376
DISALEXI,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.397775,31553
DISALEXI,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.306475,59796
DISALEXI,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.327111,703571
DISALEXI,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.534911,47062
DISALEXI,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.340288,86847
DISALEXI,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.081069,4342
DISALEXI,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.249431,200649
DISALEXI,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.327103,20920
DISALEXI,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.748752,459865
DISALEXI,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.349816,22589
DISALEXI,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.468178,275049
DISALEXI,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,14.190444,91213
DISALEXI,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.765526,11191
DISALEXI,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.903277,5707
DISALEXI,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.155481,45073
DISALEXI,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.492476,3655
DISALEXI,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.184631,310007
DISALEXI,2014-08-01,2-038,2-038,LOBOS,LOBOS,117.259119,4743
DISALEXI,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.418573,267387
DISALEXI,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.974782,97987
DISALEXI,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.484752,309969
DISALEXI,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,49.150758,4882
DISALEXI,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.167404,210294
DISALEXI,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.657759,12611
DISALEXI,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.053568,21748
DISALEXI,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.331976,6877
DISALEXI,2014-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.857557,7933
DISALEXI,2014-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.961488,77794
DISALEXI,2014-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.528547,104530
DISALEXI,2014-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.50659,1078042
DISALEXI,2014-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,163.515198,23259
DISALEXI,2014-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.938131,10797
DISALEXI,2014-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.661707,9678
DISALEXI,2014-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.025746,1283380
