Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.588453,6201
DISALEXI,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.296864,35966
DISALEXI,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.927171,128863
DISALEXI,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.591319,2233653
DISALEXI,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.63831,14059
DISALEXI,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.79708,413084
DISALEXI,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.196298,97673
DISALEXI,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.858444,31076
DISALEXI,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.841971,78416
DISALEXI,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.653295,10545
DISALEXI,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.068682,12871
DISALEXI,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.118702,3513
DISALEXI,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.167717,344241
DISALEXI,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.81337,39581
DISALEXI,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.03333,31593
DISALEXI,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.674054,1213107
DISALEXI,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.282829,35753
DISALEXI,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.475908,81688
DISALEXI,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.944037,261281
DISALEXI,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.722765,340293
DISALEXI,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.922707,41841
DISALEXI,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.742863,15902
DISALEXI,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.073015,24310
DISALEXI,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.608896,16929
DISALEXI,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.805803,31844
DISALEXI,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.589923,945169
DISALEXI,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.495489,44112
DISALEXI,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.090342,15707
DISALEXI,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.81594,8193
DISALEXI,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.664709,328082
DISALEXI,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.919278,5872
DISALEXI,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.312189,804
DISALEXI,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.226881,1213308
DISALEXI,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.61462,579036
DISALEXI,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.905857,179068
DISALEXI,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.0,3963
DISALEXI,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.785759,6334
DISALEXI,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.367178,2704731
DISALEXI,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.237338,65628
DISALEXI,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.25674,133719
DISALEXI,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.262935,67762
DISALEXI,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.631942,453904
DISALEXI,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.310153,1320208
DISALEXI,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.034144,218341
DISALEXI,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.909968,173149
DISALEXI,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.023912,799169
DISALEXI,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.862055,45279
DISALEXI,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.47431,135152
DISALEXI,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.177109,368988
DISALEXI,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.91718,981488
DISALEXI,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.512227,213380
DISALEXI,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.743053,13244
DISALEXI,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.145798,29191
DISALEXI,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.161822,31751
DISALEXI,2025-01-01,4-010,4-010,CONEJO,CONEJO,18.946227,84503
DISALEXI,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.625868,136155
DISALEXI,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.215009,317536
DISALEXI,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.761482,58134
DISALEXI,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.291493,114929
DISALEXI,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.243551,1318
DISALEXI,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.757908,17262
DISALEXI,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.709705,73780
DISALEXI,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.110024,24731
DISALEXI,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.215447,396167
DISALEXI,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.429016,28605
DISALEXI,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.575813,637408
DISALEXI,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.531126,567901
DISALEXI,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.318865,426688
DISALEXI,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.773991,14818
DISALEXI,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.593409,18906
DISALEXI,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.195621,15576
DISALEXI,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.620308,45026
DISALEXI,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.976117,1086924
DISALEXI,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.112842,955425
DISALEXI,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.276323,198536
DISALEXI,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.661102,15214
DISALEXI,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.229628,400248
DISALEXI,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.139498,131543
DISALEXI,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.780926,4113336
DISALEXI,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.923123,131977
DISALEXI,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.623981,32517
DISALEXI,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.880172,10248
DISALEXI,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.625258,21767
DISALEXI,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.865065,25516
DISALEXI,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.272735,11568
DISALEXI,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.920597,6360
DISALEXI,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.743069,28747
DISALEXI,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.384772,54965
DISALEXI,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.816104,872797
DISALEXI,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.157296,6154
DISALEXI,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.767032,262714
DISALEXI,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.926915,3407
DISALEXI,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.025715,32160
DISALEXI,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.563885,341252
DISALEXI,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.517746,6424
DISALEXI,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.097403,31570
DISALEXI,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.112329,92265
DISALEXI,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.525085,12956
DISALEXI,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.05627,138262
DISALEXI,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0573,578234
DISALEXI,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.911522,11144
DISALEXI,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.631774,231407
DISALEXI,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.604431,2034518
DISALEXI,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.472792,206076
DISALEXI,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.170877,14765
DISALEXI,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.718253,26971
DISALEXI,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.412519,13340
DISALEXI,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.825155,1506794
DISALEXI,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.856901,13564
DISALEXI,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.334567,9454
DISALEXI,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.317204,1302
DISALEXI,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.728936,212935
DISALEXI,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.483034,587899
DISALEXI,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.506165,14436
DISALEXI,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.542251,126294
DISALEXI,2025-01-01,3-016,3-016,GOLETA,GOLETA,24.417407,41420
DISALEXI,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.388413,42133
DISALEXI,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.078097,154858
DISALEXI,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.678311,17262
DISALEXI,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.029946,44881
DISALEXI,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.165773,78161
DISALEXI,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.692002,13091
DISALEXI,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.098091,268934
DISALEXI,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.794616,2303
DISALEXI,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.332959,16029
DISALEXI,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.914019,12340
DISALEXI,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.540909,1841231
DISALEXI,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.07608,112080
DISALEXI,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.682367,14819
DISALEXI,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.633608,11777
DISALEXI,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.819463,73841
DISALEXI,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.669881,12653
DISALEXI,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.68663,3807
DISALEXI,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.822069,50053
DISALEXI,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.143578,80667
DISALEXI,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.678616,9624
DISALEXI,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.084778,10439
DISALEXI,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.844823,1173780
DISALEXI,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.043343,10613
DISALEXI,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.000824,16985
DISALEXI,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.290346,16377
DISALEXI,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.574074,10746
DISALEXI,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.161205,21147
DISALEXI,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.19175,44824
DISALEXI,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.653296,23859
DISALEXI,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.197263,5992
DISALEXI,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.130769,4097594
DISALEXI,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.747675,129480
DISALEXI,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.311434,1716224
DISALEXI,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.98549,23570
DISALEXI,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.06205,23900
DISALEXI,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.952467,882590
DISALEXI,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.894941,8519
DISALEXI,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.805029,27881
DISALEXI,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.340136,347514
DISALEXI,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.456579,156365
DISALEXI,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.109159,19183
DISALEXI,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.964642,150378
DISALEXI,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.659503,26755
DISALEXI,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.847901,50191
DISALEXI,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.245229,1145193
DISALEXI,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.11849,23099
DISALEXI,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.664948,319834
DISALEXI,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.0961,324725
DISALEXI,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.22058,432604
DISALEXI,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.375143,18305
DISALEXI,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.255787,7819
DISALEXI,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.578753,59134
DISALEXI,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.628697,703571
DISALEXI,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.459617,47124
DISALEXI,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.977224,86847
DISALEXI,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.045831,4342
DISALEXI,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.972444,200643
DISALEXI,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.928011,16697
DISALEXI,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.735937,459856
DISALEXI,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.670035,22566
DISALEXI,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.907441,275025
DISALEXI,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.152423,91213
DISALEXI,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.638549,11191
DISALEXI,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.155598,5707
DISALEXI,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.103312,43538
DISALEXI,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.722845,3655
DISALEXI,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.642302,308788
DISALEXI,2025-01-01,2-038,2-038,LOBOS,LOBOS,13.678406,4742
DISALEXI,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.908648,259698
DISALEXI,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.154465,97964
DISALEXI,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.399332,251232
DISALEXI,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.637074,210222
DISALEXI,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.06423,12611
DISALEXI,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.784624,21748
DISALEXI,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.552517,6874
DISALEXI,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.984495,7933
DISALEXI,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.794894,77794
DISALEXI,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.431015,104530
DISALEXI,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.797281,1077844
DISALEXI,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.634189,21399
DISALEXI,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.889418,10508
DISALEXI,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.459574,9672
DISALEXI,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.976843,1282480
