Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.482476,24310
DISALEXI,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.942761,16929
DISALEXI,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,164.732058,31727
DISALEXI,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.390633,946901
DISALEXI,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.426188,44241
DISALEXI,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.894342,16014
DISALEXI,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.424875,8193
DISALEXI,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.67014,328079
DISALEXI,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.614573,5874
DISALEXI,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,112.322139,804
DISALEXI,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.725589,1213466
DISALEXI,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.320962,579063
DISALEXI,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.176222,179070
DISALEXI,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.295736,3963
DISALEXI,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.233975,6334
DISALEXI,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.190456,2704877
DISALEXI,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.563037,65779
DISALEXI,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.092591,133749
DISALEXI,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.988561,75444
DISALEXI,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.71641,453937
DISALEXI,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.574371,1327300
DISALEXI,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.834222,218418
DISALEXI,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.545329,173277
DISALEXI,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.290352,798990
DISALEXI,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.598246,45279
DISALEXI,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.701932,135063
DISALEXI,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.01673,373284
DISALEXI,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.075457,982305
DISALEXI,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.921834,213546
DISALEXI,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,18.622471,13244
DISALEXI,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.349487,29240
DISALEXI,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.317187,31751
DISALEXI,2024-06-01,4-010,4-010,CONEJO,CONEJO,99.087145,84503
DISALEXI,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.623018,136155
DISALEXI,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.998297,318331
DISALEXI,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,194.259452,58134
DISALEXI,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.738673,114929
DISALEXI,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,251.66692,1318
DISALEXI,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.319082,17262
DISALEXI,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.837814,73792
DISALEXI,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.861954,25180
DISALEXI,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.675036,396167
DISALEXI,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.427956,29031
DISALEXI,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.305171,637416
DISALEXI,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.490726,567907
DISALEXI,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.968143,426688
DISALEXI,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.268173,14830
DISALEXI,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.646038,18906
DISALEXI,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.853236,15576
DISALEXI,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.983189,45031
DISALEXI,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.767128,1086932
DISALEXI,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.094667,955636
DISALEXI,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.793599,198536
DISALEXI,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.356185,15214
DISALEXI,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.778468,400268
DISALEXI,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.07016,131543
DISALEXI,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.140263,4115833
DISALEXI,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.238417,134596
DISALEXI,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.356662,32521
DISALEXI,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.619963,10249
DISALEXI,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.817525,21877
DISALEXI,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,66.114551,25709
DISALEXI,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,144.369183,13817
DISALEXI,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.136792,6360
DISALEXI,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.39809,29217
DISALEXI,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.101349,54998
DISALEXI,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.036285,873517
DISALEXI,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.116894,6168
DISALEXI,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.662273,265756
DISALEXI,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,158.473756,18442
DISALEXI,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.587034,32160
DISALEXI,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.50669,341252
DISALEXI,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.995658,6448
DISALEXI,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.310687,31572
DISALEXI,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.274023,93003
DISALEXI,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.615159,12956
DISALEXI,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.583526,138633
DISALEXI,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.523018,578991
DISALEXI,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,125.146455,13540
DISALEXI,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.713917,241094
DISALEXI,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.212658,2034583
DISALEXI,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.081751,206078
DISALEXI,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,126.828378,14765
DISALEXI,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,194.711934,26973
DISALEXI,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,210.065188,13346
DISALEXI,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.529739,1507200
DISALEXI,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.242038,13564
DISALEXI,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.578859,9498
DISALEXI,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,212.109831,1302
DISALEXI,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.989939,213011
DISALEXI,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.996896,588621
DISALEXI,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.192505,14436
DISALEXI,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.599387,126294
DISALEXI,2024-06-01,3-016,3-016,GOLETA,GOLETA,130.517593,41438
DISALEXI,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.815062,44734
DISALEXI,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.915387,155958
DISALEXI,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.186579,18941
DISALEXI,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.448096,44881
DISALEXI,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.317002,78725
DISALEXI,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.451827,13379
DISALEXI,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.45174,24461
DISALEXI,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.173935,268934
DISALEXI,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.04302,46908
DISALEXI,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,145.992176,15720
DISALEXI,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.862105,12466
DISALEXI,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.712837,1841279
DISALEXI,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.559559,112083
DISALEXI,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.354897,13742
DISALEXI,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.748061,14829
DISALEXI,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.885709,11777
DISALEXI,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.605497,73424
DISALEXI,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.204167,12382
DISALEXI,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.440504,3807
DISALEXI,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.316005,50053
DISALEXI,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.857488,80667
DISALEXI,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.26888,9640
DISALEXI,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.620504,10593
DISALEXI,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.315128,1344162
DISALEXI,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.951018,10657
DISALEXI,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.853693,17518
DISALEXI,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.437431,16190
DISALEXI,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.951035,10824
DISALEXI,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.611954,21147
DISALEXI,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.366554,44831
DISALEXI,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.534515,23859
DISALEXI,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.732448,6096
DISALEXI,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.55125,4105044
DISALEXI,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.288016,132281
DISALEXI,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.230088,1716251
DISALEXI,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.870259,23570
DISALEXI,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.738297,24054
DISALEXI,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.583853,882708
DISALEXI,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.269046,8519
DISALEXI,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.5578,30147
DISALEXI,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.538713,347541
DISALEXI,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.829254,156367
DISALEXI,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.218453,20018
DISALEXI,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.968433,150378
DISALEXI,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.255055,26755
DISALEXI,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.924807,50191
DISALEXI,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.492831,1145203
DISALEXI,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.622219,23106
DISALEXI,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.307399,313908
DISALEXI,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.435081,333287
DISALEXI,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.388458,479385
DISALEXI,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.201448,18372
DISALEXI,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,129.826952,25542
DISALEXI,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.348372,59778
DISALEXI,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.538655,703571
DISALEXI,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.237957,47122
DISALEXI,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.813465,86847
DISALEXI,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.309304,4342
DISALEXI,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,115.573469,200649
DISALEXI,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.01348,20920
DISALEXI,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.602202,459862
DISALEXI,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,113.032228,22589
DISALEXI,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.179484,275049
DISALEXI,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,24.886562,91213
DISALEXI,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.059244,11191
DISALEXI,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.53741,5707
DISALEXI,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,118.431722,45073
DISALEXI,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,184.596717,3655
DISALEXI,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.969669,310047
DISALEXI,2024-06-01,2-038,2-038,LOBOS,LOBOS,69.90681,4743
DISALEXI,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.423088,255162
DISALEXI,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.792585,97987
DISALEXI,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.099667,304062
DISALEXI,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.428513,4882
DISALEXI,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.419365,210294
DISALEXI,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.231227,12611
DISALEXI,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.840261,21748
DISALEXI,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,132.274975,6877
DISALEXI,2024-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,122.771587,7933
DISALEXI,2024-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.771962,77794
DISALEXI,2024-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.350541,104530
DISALEXI,2024-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.344691,1078042
DISALEXI,2024-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,173.277058,22840
DISALEXI,2024-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.806798,10797
DISALEXI,2024-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,118.283323,9678
DISALEXI,2024-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.63972,1283357
