Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.496239,218417
DISALEXI,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.391535,173264
DISALEXI,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.290816,799326
DISALEXI,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.805848,45279
DISALEXI,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.918481,135257
DISALEXI,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.380369,367467
DISALEXI,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.592333,981631
DISALEXI,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.944898,213169
DISALEXI,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,21.681516,13244
DISALEXI,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.796078,29222
DISALEXI,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.491607,31751
DISALEXI,2020-01-01,4-010,4-010,CONEJO,CONEJO,17.890844,84503
DISALEXI,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.48527,136155
DISALEXI,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.952759,306514
DISALEXI,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.231921,55118
DISALEXI,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.898146,114929
DISALEXI,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.936321,1272
DISALEXI,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.68254,17262
DISALEXI,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.490034,66177
DISALEXI,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.426743,19848
DISALEXI,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.911451,396167
DISALEXI,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.742713,28614
DISALEXI,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.85738,637379
DISALEXI,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.051426,567906
DISALEXI,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.096436,426688
DISALEXI,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.518834,13141
DISALEXI,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.629923,18461
DISALEXI,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.696199,15576
DISALEXI,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.454252,43663
DISALEXI,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.811692,1086679
DISALEXI,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.722438,954886
DISALEXI,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.425962,198532
DISALEXI,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.486394,15214
DISALEXI,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.374846,400268
DISALEXI,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.971629,131543
DISALEXI,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.83495,4078712
DISALEXI,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.095385,129696
DISALEXI,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.622827,32505
DISALEXI,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.192327,9827
DISALEXI,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.347006,21844
DISALEXI,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.484832,16779
DISALEXI,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.528459,6360
DISALEXI,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.812044,25655
DISALEXI,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.893855,37703
DISALEXI,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.810145,865007
DISALEXI,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.39277,6113
DISALEXI,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.918683,262110
DISALEXI,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.427589,15992
DISALEXI,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.673041,32160
DISALEXI,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.947847,339004
DISALEXI,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.605597,6468
DISALEXI,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.342916,31585
DISALEXI,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.152102,93043
DISALEXI,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.611994,12956
DISALEXI,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.184623,138103
DISALEXI,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.895423,578416
DISALEXI,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.561497,7537
DISALEXI,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.184948,231551
DISALEXI,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.937434,2034577
DISALEXI,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.651113,206078
DISALEXI,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,27.050119,14765
DISALEXI,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.767472,25799
DISALEXI,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.229939,12686
DISALEXI,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.696401,1504012
DISALEXI,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.083572,13246
DISALEXI,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.860536,2610
DISALEXI,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.030722,1302
DISALEXI,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.641389,212838
DISALEXI,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.647925,588502
DISALEXI,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.610834,14436
DISALEXI,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.460196,126294
DISALEXI,2020-01-01,3-016,3-016,GOLETA,GOLETA,23.463077,41438
DISALEXI,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.782609,138
DISALEXI,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.81159,18688
DISALEXI,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.52803,16054
DISALEXI,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.677525,44881
DISALEXI,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.000722,54008
DISALEXI,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.75321,12618
DISALEXI,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.977727,1751
DISALEXI,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.896521,268934
DISALEXI,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.735082,15401
DISALEXI,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.992906,6484
DISALEXI,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.302231,1841217
DISALEXI,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.045392,111540
DISALEXI,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.728897,1623
DISALEXI,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.093557,3399
DISALEXI,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.289392,73658
DISALEXI,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.605056,12341
DISALEXI,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.695823,3807
DISALEXI,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.464468,50053
DISALEXI,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.110956,80158
DISALEXI,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.639004,9640
DISALEXI,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.322384,10503
DISALEXI,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.62889,943387
DISALEXI,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.796055,9532
DISALEXI,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.12061,15803
DISALEXI,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.670348,9146
DISALEXI,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.311203,21147
DISALEXI,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.904991,44817
DISALEXI,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.516618,23859
DISALEXI,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.453074,3953
DISALEXI,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.548561,4095906
DISALEXI,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.42809,118496
DISALEXI,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.89925,1715976
DISALEXI,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.71451,23570
DISALEXI,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.329032,18442
DISALEXI,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.889437,882708
DISALEXI,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.53187,8519
DISALEXI,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.776633,29127
DISALEXI,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.50362,346825
DISALEXI,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.811281,156349
DISALEXI,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.036974,12928
DISALEXI,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.132539,150378
DISALEXI,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.747935,26755
DISALEXI,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.544241,50191
DISALEXI,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.438721,1145200
DISALEXI,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.682204,23106
DISALEXI,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.107973,322340
DISALEXI,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.362025,263565
DISALEXI,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.105221,266963
DISALEXI,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.412975,18374
DISALEXI,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.021089,6449
DISALEXI,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.294578,59295
DISALEXI,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.743838,703571
DISALEXI,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.442952,47127
DISALEXI,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.006529,86847
DISALEXI,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.581671,4310
DISALEXI,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.381029,200649
DISALEXI,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.109951,15898
DISALEXI,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.784885,459876
DISALEXI,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.849987,19045
DISALEXI,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.546811,275022
DISALEXI,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,18.657635,89758
DISALEXI,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.835616,11169
DISALEXI,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.577186,5707
DISALEXI,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.807242,38219
DISALEXI,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.407632,3459
DISALEXI,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.537023,278519
DISALEXI,2020-01-01,2-038,2-038,LOBOS,LOBOS,15.601804,3104
DISALEXI,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.994253,260840
DISALEXI,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.154528,97982
DISALEXI,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.694258,150915
DISALEXI,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.335896,197695
DISALEXI,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.869083,12611
DISALEXI,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.829606,21286
DISALEXI,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.278796,6876
DISALEXI,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.627884,7933
DISALEXI,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.579389,77794
DISALEXI,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.896939,104530
DISALEXI,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.575079,1077938
DISALEXI,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.276302,23116
DISALEXI,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.082039,10105
DISALEXI,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.081046,9217
DISALEXI,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.984226,1283280
