Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.657636,6201
DISALEXI,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.5192,36119
DISALEXI,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.621408,141992
DISALEXI,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.763574,2234028
DISALEXI,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.141801,14069
DISALEXI,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.415317,413087
DISALEXI,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.989598,97673
DISALEXI,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.270627,31076
DISALEXI,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,25.40946,78418
DISALEXI,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.420106,10564
DISALEXI,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.832959,12913
DISALEXI,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.818533,14515
DISALEXI,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.091047,357363
DISALEXI,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.78093,39581
DISALEXI,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.03295,31593
DISALEXI,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.357785,1213307
DISALEXI,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.808072,35753
DISALEXI,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.430195,81663
DISALEXI,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.207616,261304
DISALEXI,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.079879,340278
DISALEXI,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.768964,41842
DISALEXI,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.130864,15902
DISALEXI,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.740271,24310
DISALEXI,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.185953,16929
DISALEXI,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.533463,31811
DISALEXI,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.854388,946897
DISALEXI,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.78552,44228
DISALEXI,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.654615,16014
DISALEXI,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.085195,8193
DISALEXI,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.738831,328087
DISALEXI,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.370106,5874
DISALEXI,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.170398,804
DISALEXI,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.262985,1213343
DISALEXI,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.65841,579056
DISALEXI,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.01223,179070
DISALEXI,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.800404,3963
DISALEXI,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.612567,6334
DISALEXI,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.679585,2704882
DISALEXI,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.591928,65807
DISALEXI,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.301332,133746
DISALEXI,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.105814,75444
DISALEXI,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.669364,453937
DISALEXI,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.130349,1300741
DISALEXI,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.256586,218418
DISALEXI,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.710813,173279
DISALEXI,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.768428,799338
DISALEXI,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.058857,45279
DISALEXI,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.558418,135232
DISALEXI,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.765557,374116
DISALEXI,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.275484,982899
DISALEXI,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.691012,213578
DISALEXI,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.1418,13244
DISALEXI,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.843297,29240
DISALEXI,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.422632,31751
DISALEXI,2014-04-01,4-010,4-010,CONEJO,CONEJO,61.54572,84503
DISALEXI,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.011986,136155
DISALEXI,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.267305,318831
DISALEXI,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.99637,58134
DISALEXI,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.54806,114929
DISALEXI,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.371775,1318
DISALEXI,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.666319,17262
DISALEXI,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.588669,73780
DISALEXI,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.760842,25180
DISALEXI,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.791532,396167
DISALEXI,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.01622,28792
DISALEXI,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.772373,637416
DISALEXI,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.39283,567907
DISALEXI,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.13688,426688
DISALEXI,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.770802,14830
DISALEXI,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.532159,18906
DISALEXI,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.381741,15576
DISALEXI,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.900854,44853
DISALEXI,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.771637,1086945
DISALEXI,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.116276,955636
DISALEXI,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.585969,198536
DISALEXI,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.988432,15214
DISALEXI,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.451882,400268
DISALEXI,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.804482,131543
DISALEXI,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.803034,4133563
DISALEXI,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.641165,133744
DISALEXI,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.77144,32521
DISALEXI,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.916089,10249
DISALEXI,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.764189,21848
DISALEXI,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.716266,25679
DISALEXI,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.550988,13817
DISALEXI,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.390094,6360
DISALEXI,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.650067,29217
DISALEXI,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.90374,54997
DISALEXI,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.165639,855018
DISALEXI,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.060877,6160
DISALEXI,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.465859,267815
DISALEXI,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.66598,18439
DISALEXI,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.602301,32160
DISALEXI,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.905305,341252
DISALEXI,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.000772,6474
DISALEXI,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.582922,31596
DISALEXI,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.394677,93223
DISALEXI,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.669805,12956
DISALEXI,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.450803,138617
DISALEXI,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.56893,578982
DISALEXI,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.314625,14735
DISALEXI,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.804405,239285
DISALEXI,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.98915,2034583
DISALEXI,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.754253,206078
DISALEXI,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,55.340129,14765
DISALEXI,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.710266,26973
DISALEXI,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.748843,13179
DISALEXI,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.482693,1507336
DISALEXI,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.799174,13564
DISALEXI,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.087071,9498
DISALEXI,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.880184,1302
DISALEXI,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.651913,213010
DISALEXI,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.02343,588826
DISALEXI,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.124896,14436
DISALEXI,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.119238,126294
DISALEXI,2014-04-01,3-016,3-016,GOLETA,GOLETA,58.663714,41438
DISALEXI,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.690806,44713
DISALEXI,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.396875,156888
DISALEXI,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.190416,17509
DISALEXI,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.574185,44881
DISALEXI,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.777909,79418
DISALEXI,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.699729,12925
DISALEXI,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.430195,24461
DISALEXI,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.000654,268934
DISALEXI,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.039576,40555
DISALEXI,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.097794,16044
DISALEXI,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.730306,12466
DISALEXI,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.226805,1841254
DISALEXI,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.360635,112083
DISALEXI,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.768935,20254
DISALEXI,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.232787,14829
DISALEXI,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.451049,11777
DISALEXI,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.620589,74020
DISALEXI,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.461071,12677
DISALEXI,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.502495,3807
DISALEXI,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.871896,50053
DISALEXI,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.482639,80667
DISALEXI,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.802178,9640
DISALEXI,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.940527,10593
DISALEXI,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.968522,1341226
DISALEXI,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.032555,10659
DISALEXI,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.661588,17526
DISALEXI,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.647131,17131
DISALEXI,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.830615,10792
DISALEXI,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.620797,21147
DISALEXI,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.833809,44834
DISALEXI,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.0114,23859
DISALEXI,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.104003,6096
DISALEXI,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.043234,4100765
DISALEXI,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.321312,130269
DISALEXI,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.332037,1716217
DISALEXI,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.368604,23570
DISALEXI,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,61.931092,23945
DISALEXI,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.331918,882708
DISALEXI,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.672497,8519
DISALEXI,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.664444,30147
DISALEXI,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.923477,347541
DISALEXI,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.246593,156367
DISALEXI,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.44375,20009
DISALEXI,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.247962,150378
DISALEXI,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.900766,26755
DISALEXI,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.357415,50191
DISALEXI,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.25983,1145203
DISALEXI,2014-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.776066,23105
DISALEXI,2014-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.481444,326397
DISALEXI,2014-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.685264,332898
DISALEXI,2014-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.356884,440348
DISALEXI,2014-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.028352,18376
DISALEXI,2014-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,71.700538,30862
DISALEXI,2014-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.195573,59502
DISALEXI,2014-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.882946,703571
DISALEXI,2014-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.711766,47066
DISALEXI,2014-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.348049,86847
DISALEXI,2014-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.318287,4342
DISALEXI,2014-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.998236,200649
DISALEXI,2014-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,69.257218,20920
DISALEXI,2014-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.366881,459879
DISALEXI,2014-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.890114,22587
DISALEXI,2014-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.302168,275049
DISALEXI,2014-04-01,6-066,6-066,LEE FLAT,LEE FLAT,19.463015,91213
DISALEXI,2014-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.232061,11191
DISALEXI,2014-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.177852,5707
DISALEXI,2014-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.03324,45036
DISALEXI,2014-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.745828,3655
DISALEXI,2014-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.771408,310636
DISALEXI,2014-04-01,2-038,2-038,LOBOS,LOBOS,109.320472,4743
DISALEXI,2014-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.812679,267365
DISALEXI,2014-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.943604,97986
DISALEXI,2014-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.517013,308528
DISALEXI,2014-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,82.615957,4700
DISALEXI,2014-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.216868,210294
DISALEXI,2014-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.320355,12611
DISALEXI,2014-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.587134,21748
DISALEXI,2014-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.662353,6877
DISALEXI,2014-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.848859,7933
DISALEXI,2014-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.9293,77794
DISALEXI,2014-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.218291,104530
DISALEXI,2014-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.992009,1078042
DISALEXI,2014-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.863136,23147
DISALEXI,2014-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.415578,10797
DISALEXI,2014-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.513019,9678
DISALEXI,2014-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.250544,1283321
