Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.128185,1295
DISALEXI,2021-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,23.732291,17646
DISALEXI,2021-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.051048,1152279
DISALEXI,2021-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.327558,23550
DISALEXI,2021-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.611971,124166
DISALEXI,2021-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.656933,8733
DISALEXI,2021-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.976905,3334
DISALEXI,2021-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.000464,40948
DISALEXI,2021-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.758831,40934
DISALEXI,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.794943,5418
DISALEXI,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.725414,175679
DISALEXI,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.959329,402232
DISALEXI,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.971636,23516
DISALEXI,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.455441,17662
DISALEXI,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.857659,6920
DISALEXI,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.288324,32897
DISALEXI,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.037937,105385
DISALEXI,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.234332,406632
DISALEXI,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.341279,144852
DISALEXI,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.314342,138327
DISALEXI,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.395677,9993
DISALEXI,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.713016,5624
DISALEXI,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.916301,282155
DISALEXI,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.595768,392324
DISALEXI,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.109821,6201
DISALEXI,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.428356,35879
DISALEXI,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.673477,10474
DISALEXI,2021-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.853491,2234027
DISALEXI,2021-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.16208,14061
DISALEXI,2021-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.164142,413087
DISALEXI,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.541429,97673
DISALEXI,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.965472,31076
DISALEXI,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.410636,78359
DISALEXI,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.00351,10542
DISALEXI,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.677799,12905
DISALEXI,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.618523,2451
DISALEXI,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.948419,354063
DISALEXI,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.439933,39581
DISALEXI,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.635615,31593
DISALEXI,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.142946,1213285
DISALEXI,2021-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.964786,35753
DISALEXI,2021-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.168433,81700
DISALEXI,2021-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.163361,261304
DISALEXI,2021-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.208467,340313
DISALEXI,2021-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.945819,41841
DISALEXI,2021-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.533958,15902
DISALEXI,2021-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.063225,24310
DISALEXI,2021-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.137102,16929
DISALEXI,2021-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.990889,31829
DISALEXI,2021-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.112427,946492
DISALEXI,2021-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.537624,31124
DISALEXI,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.350067,15757
DISALEXI,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.576102,8193
DISALEXI,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.93174,328083
DISALEXI,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.167007,5874
DISALEXI,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.441542,804
DISALEXI,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.670145,1213301
DISALEXI,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.373382,579051
DISALEXI,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.989786,179069
DISALEXI,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.651034,3966
DISALEXI,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.442848,6334
DISALEXI,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.587398,2704871
DISALEXI,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.310129,65676
DISALEXI,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.880349,133747
DISALEXI,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.334768,19518
DISALEXI,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.033893,453935
DISALEXI,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.058364,1311275
DISALEXI,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.03133,217937
DISALEXI,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.083606,173266
DISALEXI,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.972423,799371
DISALEXI,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.304026,45279
DISALEXI,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.312315,135245
DISALEXI,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.376039,374259
DISALEXI,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.337054,982366
DISALEXI,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.333226,213468
DISALEXI,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.406524,13244
DISALEXI,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.368036,29239
DISALEXI,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.514315,31751
DISALEXI,2021-02-01,4-010,4-010,CONEJO,CONEJO,24.845508,84503
DISALEXI,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.892821,136155
DISALEXI,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.852305,318176
DISALEXI,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.474008,58134
DISALEXI,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.108824,114929
DISALEXI,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.275417,1318
DISALEXI,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.916754,17262
DISALEXI,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.35886,73792
DISALEXI,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.114062,24320
DISALEXI,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.720201,396167
DISALEXI,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.514245,28957
DISALEXI,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.463152,637415
DISALEXI,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.286105,567907
DISALEXI,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.750567,426688
DISALEXI,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.050849,14789
DISALEXI,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.309741,18890
DISALEXI,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.086529,15544
DISALEXI,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.850113,44240
DISALEXI,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.815765,1086900
DISALEXI,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.178128,955154
DISALEXI,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.670352,198536
DISALEXI,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.274747,15214
DISALEXI,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.547921,400251
DISALEXI,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.885832,131543
DISALEXI,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.82288,4071024
DISALEXI,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.547401,132108
DISALEXI,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.666831,32521
DISALEXI,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.877647,10249
DISALEXI,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.309754,21827
DISALEXI,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.153927,25720
DISALEXI,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.670388,6359
DISALEXI,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.292286,27131
DISALEXI,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.998799,54111
DISALEXI,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.239852,873269
DISALEXI,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.008917,6168
DISALEXI,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.20718,263635
DISALEXI,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.10687,18340
DISALEXI,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.159266,32160
DISALEXI,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.829507,335398
DISALEXI,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.638245,6474
DISALEXI,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.682931,31583
DISALEXI,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.071267,93381
DISALEXI,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.578651,12956
DISALEXI,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.538939,136843
DISALEXI,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.539751,578850
DISALEXI,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.470962,14636
DISALEXI,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.535094,238431
DISALEXI,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8076,2034582
DISALEXI,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.425281,206078
DISALEXI,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,28.78957,14765
DISALEXI,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.096096,26973
DISALEXI,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.764997,13336
DISALEXI,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.954071,1507337
DISALEXI,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.46793,13564
DISALEXI,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.679482,9494
DISALEXI,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.825653,1302
DISALEXI,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.483356,212961
DISALEXI,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.76047,588181
DISALEXI,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.454281,14436
DISALEXI,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.640094,126294
DISALEXI,2021-02-01,3-016,3-016,GOLETA,GOLETA,25.551523,41438
DISALEXI,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.56556,24489
DISALEXI,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.518774,152151
DISALEXI,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.417652,15137
DISALEXI,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.201087,44881
DISALEXI,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.96942,67364
DISALEXI,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.905841,13371
DISALEXI,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.87919,268934
DISALEXI,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.659252,16050
DISALEXI,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.632345,12441
DISALEXI,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.016629,1841249
DISALEXI,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.191117,112083
DISALEXI,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.487491,14829
DISALEXI,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.598285,11777
DISALEXI,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.309869,73744
DISALEXI,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.192469,11950
DISALEXI,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.573943,3807
DISALEXI,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.728608,50053
DISALEXI,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.728675,80667
DISALEXI,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.484025,9640
DISALEXI,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.654313,10550
DISALEXI,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.841464,1187431
DISALEXI,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.213882,10618
DISALEXI,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.608612,17116
DISALEXI,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.959642,16849
DISALEXI,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.574196,10789
DISALEXI,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.45231,21147
DISALEXI,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.952711,44683
DISALEXI,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.036674,23859
DISALEXI,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.674079,6026
DISALEXI,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.830534,4098965
DISALEXI,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.047829,129002
DISALEXI,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.750183,1716246
DISALEXI,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.083029,23570
DISALEXI,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.489983,24058
DISALEXI,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.123648,882708
DISALEXI,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.6131,8519
DISALEXI,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.187671,11664
DISALEXI,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.208873,347451
DISALEXI,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.918742,156367
DISALEXI,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.383295,14511
DISALEXI,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.461012,150378
DISALEXI,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.64388,26755
DISALEXI,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.586141,50191
DISALEXI,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.034268,1145197
DISALEXI,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.565351,23106
DISALEXI,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.8056,324105
DISALEXI,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.261235,333676
DISALEXI,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.667392,479116
DISALEXI,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.438935,18374
DISALEXI,2021-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2021-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.506971,59029
DISALEXI,2021-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.287518,703571
DISALEXI,2021-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.988945,47129
DISALEXI,2021-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.022902,86847
DISALEXI,2021-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.780926,4341
DISALEXI,2021-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.923892,200649
DISALEXI,2021-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2021-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.144635,459853
DISALEXI,2021-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.795299,22589
DISALEXI,2021-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.475326,275049
DISALEXI,2021-02-01,6-066,6-066,LEE FLAT,LEE FLAT,14.407374,90784
DISALEXI,2021-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.195144,9844
DISALEXI,2021-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.84703,5707
DISALEXI,2021-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.189712,45063
DISALEXI,2021-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.414774,3655
DISALEXI,2021-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.627048,309895
DISALEXI,2021-02-01,2-038,2-038,LOBOS,LOBOS,26.413662,4743
DISALEXI,2021-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.489252,264569
DISALEXI,2021-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.288267,97975
DISALEXI,2021-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.722968,57322
DISALEXI,2021-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2021-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.601516,194098
DISALEXI,2021-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.161446,12611
DISALEXI,2021-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.997103,21748
DISALEXI,2021-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.018599,6882
DISALEXI,2021-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.590445,7933
DISALEXI,2021-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.892113,77794
DISALEXI,2021-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.586798,104530
DISALEXI,2021-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.894006,1073898
DISALEXI,2021-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.237428,22251
DISALEXI,2021-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.129936,10636
DISALEXI,2021-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.386476,9672
DISALEXI,2021-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.149926,1283210
