Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.857529,124166
DISALEXI,2024-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.338154,8712
DISALEXI,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,14.167367,3334
DISALEXI,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,7.579068,76124
DISALEXI,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.191992,40934
DISALEXI,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.583777,3008
DISALEXI,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.550588,175674
DISALEXI,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.61515,402232
DISALEXI,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.313531,23516
DISALEXI,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,3.765335,63631
DISALEXI,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.948922,6911
DISALEXI,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.541113,32897
DISALEXI,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.657198,105332
DISALEXI,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.937165,409519
DISALEXI,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.880959,144866
DISALEXI,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.102981,138327
DISALEXI,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.039086,9978
DISALEXI,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.84163,5645
DISALEXI,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.232577,282152
DISALEXI,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.513354,404972
DISALEXI,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.014514,6201
DISALEXI,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.061324,36022
DISALEXI,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.262147,132239
DISALEXI,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.060569,2233633
DISALEXI,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.036624,14062
DISALEXI,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.585731,413084
DISALEXI,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.783776,97672
DISALEXI,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.154106,31076
DISALEXI,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.640947,78022
DISALEXI,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.268681,10559
DISALEXI,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.930214,12868
DISALEXI,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.291475,2827
DISALEXI,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.033303,351501
DISALEXI,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.482403,39581
DISALEXI,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.618935,31593
DISALEXI,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.165158,1213090
DISALEXI,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.319554,35753
DISALEXI,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.192178,81695
DISALEXI,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.70641,261279
DISALEXI,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.007855,340295
DISALEXI,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.019192,41840
DISALEXI,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.827758,15902
DISALEXI,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.461127,24310
DISALEXI,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.80814,16929
DISALEXI,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.118059,31840
DISALEXI,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.48484,945839
DISALEXI,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.297685,44228
DISALEXI,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.460128,15876
DISALEXI,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.777859,8193
DISALEXI,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.358491,328078
DISALEXI,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.087674,5874
DISALEXI,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.429104,804
DISALEXI,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.738154,1213322
DISALEXI,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.669537,579043
DISALEXI,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.304756,179068
DISALEXI,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.127176,3963
DISALEXI,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.393274,6334
DISALEXI,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.409988,2704735
DISALEXI,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.652071,65703
DISALEXI,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.08348,133733
DISALEXI,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.294879,59967
DISALEXI,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.065105,453869
DISALEXI,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.620912,1312428
DISALEXI,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.209643,218386
DISALEXI,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.423433,173274
DISALEXI,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.303734,799266
DISALEXI,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.655425,45279
DISALEXI,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.030414,135199
DISALEXI,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.28324,373019
DISALEXI,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.365279,981572
DISALEXI,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.862799,213366
DISALEXI,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.998565,13244
DISALEXI,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.697419,29212
DISALEXI,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.637114,31751
DISALEXI,2024-12-01,4-010,4-010,CONEJO,CONEJO,11.954759,84503
DISALEXI,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.582836,136155
DISALEXI,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.821659,317695
DISALEXI,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.30889,58134
DISALEXI,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.745452,114929
DISALEXI,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.759484,1318
DISALEXI,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.377998,17262
DISALEXI,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.897178,73729
DISALEXI,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.318465,24728
DISALEXI,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.980304,396167
DISALEXI,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.067485,28599
DISALEXI,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0031,637381
DISALEXI,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.262986,567901
DISALEXI,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.835948,426688
DISALEXI,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.90971,14830
DISALEXI,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.189041,18906
DISALEXI,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.161595,15576
DISALEXI,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.918719,44709
DISALEXI,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.38582,1086923
DISALEXI,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.541972,955426
DISALEXI,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.347186,198536
DISALEXI,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.853293,15214
DISALEXI,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.422709,400249
DISALEXI,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.851455,131543
DISALEXI,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.821484,4113600
DISALEXI,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.557789,132344
DISALEXI,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.317342,32517
DISALEXI,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.066172,10246
DISALEXI,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.421767,21813
DISALEXI,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.232087,25568
DISALEXI,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.249248,10636
DISALEXI,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.36478,6360
DISALEXI,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.811466,28642
DISALEXI,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.516666,54993
DISALEXI,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.285952,872381
DISALEXI,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.05998,6152
DISALEXI,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.919016,258396
DISALEXI,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.179338,14481
DISALEXI,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.06813,32159
DISALEXI,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.442723,341252
DISALEXI,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.502728,6415
DISALEXI,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,7.049818,31595
DISALEXI,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.99978,95424
DISALEXI,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.110296,12956
DISALEXI,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.858672,138493
DISALEXI,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.28338,578668
DISALEXI,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.57027,14181
DISALEXI,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.750511,234082
DISALEXI,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.365834,2034510
DISALEXI,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.123803,206078
DISALEXI,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.239011,14765
DISALEXI,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.671882,26972
DISALEXI,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.782449,13344
DISALEXI,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.570931,1507160
DISALEXI,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.550059,13564
DISALEXI,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.70732,9495
DISALEXI,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.469278,1302
DISALEXI,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.542542,212953
DISALEXI,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.528472,587778
DISALEXI,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.369008,14436
DISALEXI,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.915388,126294
DISALEXI,2024-12-01,3-016,3-016,GOLETA,GOLETA,18.273873,41406
DISALEXI,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.677878,43794
DISALEXI,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.932273,155550
DISALEXI,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.273736,16578
DISALEXI,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.037432,44881
DISALEXI,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.700718,78782
DISALEXI,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.224672,13108
DISALEXI,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.132322,268934
DISALEXI,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.460177,1808
DISALEXI,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.898991,16048
DISALEXI,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.783304,12386
DISALEXI,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.694015,1841247
DISALEXI,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.069181,112083
DISALEXI,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.977772,14531
DISALEXI,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.966885,11777
DISALEXI,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,12.878548,73840
DISALEXI,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.759498,12661
DISALEXI,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.141056,3807
DISALEXI,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.766827,50053
DISALEXI,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.881017,80667
DISALEXI,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.927993,9638
DISALEXI,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.548421,10512
DISALEXI,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.68541,1133224
DISALEXI,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.483025,10604
DISALEXI,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.833771,17127
DISALEXI,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.835997,16396
DISALEXI,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.225507,10758
DISALEXI,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.280418,21147
DISALEXI,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.325726,44826
DISALEXI,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,0.64701,23859
DISALEXI,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.98613,5984
DISALEXI,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,15.081685,4093490
DISALEXI,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.170819,129441
DISALEXI,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.754082,1716220
DISALEXI,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.687017,23570
DISALEXI,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.950363,23974
DISALEXI,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.557224,882617
DISALEXI,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,3.957624,8519
DISALEXI,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.97978,29970
DISALEXI,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.109561,347541
DISALEXI,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.239707,156366
DISALEXI,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.30206,19175
DISALEXI,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.456164,150378
DISALEXI,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.362063,26755
DISALEXI,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.383635,50191
DISALEXI,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.323225,1145198
DISALEXI,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.203454,23101
DISALEXI,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.715803,320218
DISALEXI,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.220535,332664
DISALEXI,2024-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.130173,454995
DISALEXI,2024-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.36706,18294
DISALEXI,2024-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2024-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.30956,59155
DISALEXI,2024-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.72747,703569
DISALEXI,2024-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.840581,47121
DISALEXI,2024-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.375569,86847
DISALEXI,2024-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.322893,4342
DISALEXI,2024-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.599795,200647
DISALEXI,2024-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.768638,8947
DISALEXI,2024-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.443454,459867
DISALEXI,2024-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.722535,22547
DISALEXI,2024-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.453523,275027
DISALEXI,2024-12-01,6-066,6-066,LEE FLAT,LEE FLAT,3.804436,91213
DISALEXI,2024-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.731749,11191
DISALEXI,2024-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.070089,5707
DISALEXI,2024-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.850018,5494
DISALEXI,2024-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.05855,3655
DISALEXI,2024-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.818274,308239
DISALEXI,2024-12-01,2-038,2-038,LOBOS,LOBOS,12.248155,4743
DISALEXI,2024-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.427861,258743
DISALEXI,2024-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.653182,97965
DISALEXI,2024-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.605691,250621
DISALEXI,2024-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2024-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.263001,210254
DISALEXI,2024-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.294346,12611
DISALEXI,2024-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.126035,21748
DISALEXI,2024-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.698662,6876
DISALEXI,2024-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.831968,7933
DISALEXI,2024-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.231406,77794
DISALEXI,2024-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.293016,104530
DISALEXI,2024-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.701505,1077869
DISALEXI,2024-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.64339,21724
DISALEXI,2024-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.853119,10580
DISALEXI,2024-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.52999,9670
DISALEXI,2024-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.212279,1282969
