Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.902147,2234024
DISALEXI,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.371226,14110
DISALEXI,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.407907,413087
DISALEXI,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.432904,97673
DISALEXI,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.499614,31076
DISALEXI,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,22.536141,78416
DISALEXI,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.416698,10576
DISALEXI,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.540918,12904
DISALEXI,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.624113,14515
DISALEXI,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.662107,347589
DISALEXI,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.636795,39581
DISALEXI,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.331244,31593
DISALEXI,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.87854,1213009
DISALEXI,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.037312,35753
DISALEXI,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.291614,81704
DISALEXI,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.20095,261304
DISALEXI,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.447518,340250
DISALEXI,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.819129,41842
DISALEXI,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.617407,15902
DISALEXI,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.408597,24310
DISALEXI,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.067931,16929
DISALEXI,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.466056,31758
DISALEXI,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.607351,946822
DISALEXI,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.087973,44241
DISALEXI,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.007005,15417
DISALEXI,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.530697,8193
DISALEXI,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.161588,328088
DISALEXI,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.073374,5874
DISALEXI,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.170398,804
DISALEXI,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.838789,1213275
DISALEXI,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.598243,579051
DISALEXI,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.436532,179068
DISALEXI,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.858945,3963
DISALEXI,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.829018,6334
DISALEXI,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.575362,2704868
DISALEXI,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.433001,65792
DISALEXI,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.868186,133749
DISALEXI,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.588412,75442
DISALEXI,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.00755,453937
DISALEXI,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.66842,1309281
DISALEXI,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.549034,218418
DISALEXI,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.486868,173279
DISALEXI,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.773063,799323
DISALEXI,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.211246,45279
DISALEXI,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.752355,135250
DISALEXI,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.244653,368878
DISALEXI,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.953302,983159
DISALEXI,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.406915,213585
DISALEXI,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.535865,13244
DISALEXI,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.089572,29239
DISALEXI,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.251394,31751
DISALEXI,2015-03-01,4-010,4-010,CONEJO,CONEJO,51.710744,84503
DISALEXI,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.109265,136155
DISALEXI,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.698527,318569
DISALEXI,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.350415,58134
DISALEXI,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.234432,114929
DISALEXI,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.003035,1318
DISALEXI,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.208203,17262
DISALEXI,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.314437,73789
DISALEXI,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.584432,25180
DISALEXI,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.940654,396167
DISALEXI,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.963786,28718
DISALEXI,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.92316,637416
DISALEXI,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.729104,567907
DISALEXI,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.404577,426688
DISALEXI,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.909938,14812
DISALEXI,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.037872,18906
DISALEXI,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.050205,15576
DISALEXI,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.397296,44745
DISALEXI,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.458169,1086945
DISALEXI,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.304539,955554
DISALEXI,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.606212,198536
DISALEXI,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.367162,15214
DISALEXI,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.872236,400268
DISALEXI,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.500886,131543
DISALEXI,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.862475,4133501
DISALEXI,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.847236,133605
DISALEXI,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.724578,32521
DISALEXI,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.39438,10249
DISALEXI,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.503474,21876
DISALEXI,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.940325,25756
DISALEXI,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,75.250489,13817
DISALEXI,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.077673,6360
DISALEXI,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.09426,29217
DISALEXI,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.934369,54989
DISALEXI,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.126171,855566
DISALEXI,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.328629,6165
DISALEXI,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.625003,265965
DISALEXI,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.29702,17817
DISALEXI,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.845025,32160
DISALEXI,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.013943,341252
DISALEXI,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.78684,6474
DISALEXI,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.383412,31590
DISALEXI,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.280545,94327
DISALEXI,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.918339,12956
DISALEXI,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.354825,138629
DISALEXI,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.355433,578967
DISALEXI,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.06679,14643
DISALEXI,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.649673,239593
DISALEXI,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.453117,2034583
DISALEXI,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.932856,206078
DISALEXI,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,42.778124,14765
DISALEXI,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.83287,26973
DISALEXI,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.890554,13349
DISALEXI,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.169125,1507372
DISALEXI,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.30522,13564
DISALEXI,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.373065,9497
DISALEXI,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.890169,1302
DISALEXI,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.619465,212987
DISALEXI,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.425505,589046
DISALEXI,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.853907,14436
DISALEXI,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.483079,126294
DISALEXI,2015-03-01,3-016,3-016,GOLETA,GOLETA,40.482118,41438
DISALEXI,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.229964,44694
DISALEXI,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.900297,155000
DISALEXI,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.403613,18763
DISALEXI,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.058867,44881
DISALEXI,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.306228,79369
DISALEXI,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.76396,13252
DISALEXI,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.863689,24334
DISALEXI,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.549566,268934
DISALEXI,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.944684,40368
DISALEXI,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.663779,16043
DISALEXI,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.848132,12445
DISALEXI,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.301385,1841271
DISALEXI,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.685385,112083
DISALEXI,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.763802,20250
DISALEXI,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.834851,14829
DISALEXI,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.966205,11777
DISALEXI,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.345627,74051
DISALEXI,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.692715,12643
DISALEXI,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.526136,3807
DISALEXI,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.732783,50053
DISALEXI,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.924071,80667
DISALEXI,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.664004,9640
DISALEXI,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.859813,10593
DISALEXI,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.742418,1337075
DISALEXI,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.832848,10649
DISALEXI,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.140097,17495
DISALEXI,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.992732,17199
DISALEXI,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.873001,10756
DISALEXI,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.799641,21147
DISALEXI,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.171343,44834
DISALEXI,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.984366,23859
DISALEXI,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.359252,6096
DISALEXI,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.685602,4101092
DISALEXI,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.934185,132144
DISALEXI,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.387098,1716255
DISALEXI,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.290666,23570
DISALEXI,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.762431,24073
DISALEXI,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.624645,882524
DISALEXI,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.625426,8519
DISALEXI,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.007861,30147
DISALEXI,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.817758,347527
DISALEXI,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.715388,156367
DISALEXI,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.314114,19980
DISALEXI,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.433122,150378
DISALEXI,2015-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.32607,26755
DISALEXI,2015-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.182523,50191
DISALEXI,2015-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.948944,1145203
DISALEXI,2015-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.078767,23106
DISALEXI,2015-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.758913,334133
DISALEXI,2015-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.069922,329037
DISALEXI,2015-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.910657,439260
DISALEXI,2015-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.925388,18375
DISALEXI,2015-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.949976,31085
DISALEXI,2015-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.697312,59530
DISALEXI,2015-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.902368,703571
DISALEXI,2015-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.34665,47059
DISALEXI,2015-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.803252,86847
DISALEXI,2015-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.796637,4342
DISALEXI,2015-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.154558,200649
DISALEXI,2015-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.288207,20919
DISALEXI,2015-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.304646,459874
DISALEXI,2015-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.826774,22589
DISALEXI,2015-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.640199,275049
DISALEXI,2015-03-01,6-066,6-066,LEE FLAT,LEE FLAT,15.479274,91213
DISALEXI,2015-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.101957,11191
DISALEXI,2015-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.116699,5707
DISALEXI,2015-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.413998,45063
DISALEXI,2015-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,60.600274,3655
DISALEXI,2015-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.64877,311161
DISALEXI,2015-03-01,2-038,2-038,LOBOS,LOBOS,81.939279,4743
DISALEXI,2015-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.498049,267353
DISALEXI,2015-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.372825,97987
DISALEXI,2015-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.080791,306890
DISALEXI,2015-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,58.65465,4882
DISALEXI,2015-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.460846,210287
DISALEXI,2015-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.827294,12611
DISALEXI,2015-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.449283,21748
DISALEXI,2015-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.921768,6877
DISALEXI,2015-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.055465,7933
DISALEXI,2015-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.238425,77794
DISALEXI,2015-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.225505,104530
DISALEXI,2015-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.298467,1078042
DISALEXI,2015-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.579433,22308
DISALEXI,2015-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.648419,10595
DISALEXI,2015-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.577702,9678
DISALEXI,2015-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.347313,1283370
