Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.69484,345098
DISALEXI,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.993991,963793
DISALEXI,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.461582,206763
DISALEXI,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,18.501888,13244
DISALEXI,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.974932,29240
DISALEXI,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.434632,31751
DISALEXI,2012-08-01,4-010,4-010,CONEJO,CONEJO,75.586459,84502
DISALEXI,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.888083,136155
DISALEXI,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.569196,298939
DISALEXI,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.212423,58134
DISALEXI,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.320119,114798
DISALEXI,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,239.80349,1318
DISALEXI,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.278025,16628
DISALEXI,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.821932,73792
DISALEXI,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.820095,25180
DISALEXI,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.697256,396167
DISALEXI,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.750312,28832
DISALEXI,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.422351,637416
DISALEXI,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.707417,567850
DISALEXI,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.930441,426688
DISALEXI,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.059946,14830
DISALEXI,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.247645,18898
DISALEXI,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.855284,14214
DISALEXI,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.227335,45004
DISALEXI,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.812002,1019897
DISALEXI,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.038738,954890
DISALEXI,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.493956,196479
DISALEXI,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.411134,15214
DISALEXI,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.3172,400268
DISALEXI,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.958006,131543
DISALEXI,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.785304,4113636
DISALEXI,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.205223,132383
DISALEXI,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.662218,32521
DISALEXI,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.336228,10249
DISALEXI,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.495087,21881
DISALEXI,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.774427,20193
DISALEXI,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.139104,13817
DISALEXI,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.080022,5386
DISALEXI,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.566964,29217
DISALEXI,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.69088,54998
DISALEXI,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.757593,851443
DISALEXI,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.193256,6168
DISALEXI,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.58224,187519
DISALEXI,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.479564,18448
DISALEXI,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.705162,32160
DISALEXI,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.832669,341252
DISALEXI,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.024714,6474
DISALEXI,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.215409,31591
DISALEXI,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.547564,93790
DISALEXI,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.176906,12956
DISALEXI,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,180.070231,78384
DISALEXI,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.499276,578269
DISALEXI,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.473331,14736
DISALEXI,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.73893,240660
DISALEXI,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.751883,2033393
DISALEXI,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.904866,206078
DISALEXI,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.280016,14742
DISALEXI,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,185.648463,26973
DISALEXI,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,168.359951,12135
DISALEXI,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.998876,1507393
DISALEXI,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.904084,13564
DISALEXI,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.11613,9498
DISALEXI,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.29845,1032
DISALEXI,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.897224,212978
DISALEXI,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.064022,557544
DISALEXI,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.148241,14436
DISALEXI,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.717239,126294
DISALEXI,2012-08-01,3-016,3-016,GOLETA,GOLETA,88.237294,41438
DISALEXI,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.850572,44697
DISALEXI,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.647195,157285
DISALEXI,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.271369,18941
DISALEXI,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.801386,44881
DISALEXI,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.626898,79418
DISALEXI,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.023765,13381
DISALEXI,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.058133,24461
DISALEXI,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.681911,268934
DISALEXI,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.938539,40611
DISALEXI,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.302544,12699
DISALEXI,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.946131,12382
DISALEXI,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.840889,1841251
DISALEXI,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.69827,112004
DISALEXI,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.342846,20254
DISALEXI,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.984692,14829
DISALEXI,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.096508,11771
DISALEXI,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.423897,61272
DISALEXI,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.411837,12199
DISALEXI,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.971106,3807
DISALEXI,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.944857,49925
DISALEXI,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.719811,80667
DISALEXI,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.155307,9639
DISALEXI,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.853866,10593
DISALEXI,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.499136,1343618
DISALEXI,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.906839,10659
DISALEXI,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.898075,17503
DISALEXI,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.734287,17199
DISALEXI,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.515244,10824
DISALEXI,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.387525,21147
DISALEXI,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.076036,44834
DISALEXI,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.749906,23859
DISALEXI,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.884186,6096
DISALEXI,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.36114,4046773
DISALEXI,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.97119,132281
DISALEXI,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.011202,1716048
DISALEXI,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.932244,23570
DISALEXI,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,75.000136,22122
DISALEXI,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.649527,870626
DISALEXI,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.447823,8519
DISALEXI,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.772946,30147
DISALEXI,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.296892,347537
DISALEXI,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.767771,156367
DISALEXI,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.428372,20034
DISALEXI,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.719908,150340
DISALEXI,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.453635,26755
DISALEXI,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.275009,50191
DISALEXI,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.718956,1142795
DISALEXI,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.820739,23106
DISALEXI,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.067048,317489
DISALEXI,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.479827,334771
DISALEXI,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.273428,435698
DISALEXI,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.12081,18376
DISALEXI,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,82.828051,30067
DISALEXI,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.146515,59762
DISALEXI,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.600426,672681
DISALEXI,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.440456,47049
DISALEXI,2012-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.358988,86847
DISALEXI,2012-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.133349,4342
DISALEXI,2012-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.726218,200649
DISALEXI,2012-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.469742,20920
DISALEXI,2012-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.980698,459797
DISALEXI,2012-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.825402,22589
DISALEXI,2012-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.52687,275049
DISALEXI,2012-08-01,6-066,6-066,LEE FLAT,LEE FLAT,10.365244,91213
DISALEXI,2012-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.204003,11191
DISALEXI,2012-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.149466,5707
DISALEXI,2012-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.53136,45073
DISALEXI,2012-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.383037,3655
DISALEXI,2012-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.349481,310257
DISALEXI,2012-08-01,2-038,2-038,LOBOS,LOBOS,125.047554,736
DISALEXI,2012-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.002,240964
DISALEXI,2012-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.13156,96990
DISALEXI,2012-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.253186,309358
DISALEXI,2012-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.019459,4882
DISALEXI,2012-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.42032,199260
DISALEXI,2012-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.611292,12611
DISALEXI,2012-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.295338,21748
DISALEXI,2012-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.245074,6496
DISALEXI,2012-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.200532,7899
DISALEXI,2012-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.580332,77099
DISALEXI,2012-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.745193,104530
DISALEXI,2012-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.030906,1078040
DISALEXI,2012-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,161.289121,20673
DISALEXI,2012-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.230776,10794
DISALEXI,2012-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,61.223187,9678
DISALEXI,2012-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.363586,1283344
