Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.655473,97673
DISALEXI,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.56571,31076
DISALEXI,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,2.685654,78420
DISALEXI,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.014274,10579
DISALEXI,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.483389,12913
DISALEXI,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.661523,14515
DISALEXI,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.794486,358126
DISALEXI,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.222961,39581
DISALEXI,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.816257,31593
DISALEXI,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.292185,1213310
DISALEXI,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.281403,35753
DISALEXI,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.477895,81746
DISALEXI,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.047822,261304
DISALEXI,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.774366,340317
DISALEXI,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.850605,41842
DISALEXI,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.29556,15902
DISALEXI,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.356972,24310
DISALEXI,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.601639,16106
DISALEXI,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.141179,30734
DISALEXI,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.716689,946901
DISALEXI,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.161344,44241
DISALEXI,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.822967,16014
DISALEXI,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.484072,8193
DISALEXI,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.862652,328087
DISALEXI,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.261151,5874
DISALEXI,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.732587,804
DISALEXI,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.852058,1213459
DISALEXI,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.515855,579070
DISALEXI,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.715994,179070
DISALEXI,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.170326,3963
DISALEXI,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.026208,6334
DISALEXI,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.733799,2704905
DISALEXI,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.490273,65845
DISALEXI,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.549604,133749
DISALEXI,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.281109,75444
DISALEXI,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.836198,453937
DISALEXI,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.314128,1311574
DISALEXI,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.72646,218418
DISALEXI,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.101585,173274
DISALEXI,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.687522,799346
DISALEXI,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.783564,45279
DISALEXI,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.679285,135176
DISALEXI,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.258975,374001
DISALEXI,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.165471,982191
DISALEXI,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.98271,213648
DISALEXI,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,7.683404,13244
DISALEXI,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.294699,29240
DISALEXI,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.710056,31751
DISALEXI,2020-07-01,4-010,4-010,CONEJO,CONEJO,77.718661,84503
DISALEXI,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.286115,136155
DISALEXI,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,126.569612,303761
DISALEXI,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,216.50578,58134
DISALEXI,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.297401,114929
DISALEXI,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,268.676783,1318
DISALEXI,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.156934,17262
DISALEXI,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.392929,73792
DISALEXI,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.61664,25180
DISALEXI,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.766482,396167
DISALEXI,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.664686,28940
DISALEXI,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.082263,637416
DISALEXI,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.165272,567907
DISALEXI,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.219495,426688
DISALEXI,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.20027,14830
DISALEXI,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.645351,18906
DISALEXI,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.871469,15576
DISALEXI,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.05232,45050
DISALEXI,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.241763,1086945
DISALEXI,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.000284,955636
DISALEXI,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.843656,198536
DISALEXI,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.169581,15214
DISALEXI,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.40248,400268
DISALEXI,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.127411,131543
DISALEXI,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.708049,4133615
DISALEXI,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.055574,134596
DISALEXI,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.922296,32521
DISALEXI,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.852083,10249
DISALEXI,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.57182,21881
DISALEXI,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.383985,25639
DISALEXI,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.847579,13817
DISALEXI,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.613836,6360
DISALEXI,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.570456,29217
DISALEXI,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.458144,54998
DISALEXI,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.322131,865651
DISALEXI,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.322309,6168
DISALEXI,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.254702,267941
DISALEXI,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.319709,18448
DISALEXI,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.596704,32160
DISALEXI,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.747606,341252
DISALEXI,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.556225,6474
DISALEXI,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.651442,31593
DISALEXI,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.581841,94268
DISALEXI,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.270299,12956
DISALEXI,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.24514,138631
DISALEXI,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.088846,578990
DISALEXI,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.918678,14670
DISALEXI,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.041121,241240
DISALEXI,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.737095,2034583
DISALEXI,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.926484,206078
DISALEXI,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,96.824992,14765
DISALEXI,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,205.93779,26973
DISALEXI,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.218245,13297
DISALEXI,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.236604,1507337
DISALEXI,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.852625,13564
DISALEXI,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.114972,9498
DISALEXI,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,176.072197,1302
DISALEXI,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.487355,213009
DISALEXI,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.068395,588608
DISALEXI,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.114298,14436
DISALEXI,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.898966,126294
DISALEXI,2020-07-01,3-016,3-016,GOLETA,GOLETA,87.788277,39462
DISALEXI,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.642012,44725
DISALEXI,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.738014,157348
DISALEXI,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.949369,18941
DISALEXI,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.703861,44881
DISALEXI,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.903473,79418
DISALEXI,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.59435,13381
DISALEXI,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.882752,24461
DISALEXI,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.195948,268934
DISALEXI,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.037684,40734
DISALEXI,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.825011,13818
DISALEXI,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.327531,12466
DISALEXI,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.755763,1841271
DISALEXI,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.247468,112083
DISALEXI,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.815543,20254
DISALEXI,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.396723,14829
DISALEXI,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.902012,11777
DISALEXI,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.376101,73576
DISALEXI,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.798362,12701
DISALEXI,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.739165,3807
DISALEXI,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.039238,50053
DISALEXI,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.796249,80667
DISALEXI,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.3611,9640
DISALEXI,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.208558,10587
DISALEXI,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.200094,1193313
DISALEXI,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.488695,10659
DISALEXI,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.302088,17528
DISALEXI,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.538517,16733
DISALEXI,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.898651,10824
DISALEXI,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.658297,21147
DISALEXI,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.530178,44834
DISALEXI,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.645794,23859
DISALEXI,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.188484,6096
DISALEXI,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.32995,4102654
DISALEXI,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.968892,132281
DISALEXI,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.107517,1716254
DISALEXI,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.803479,23570
DISALEXI,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.314881,24044
DISALEXI,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.351815,882708
DISALEXI,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.909262,8519
DISALEXI,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.15106,30147
DISALEXI,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.849868,347541
DISALEXI,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.343781,156367
DISALEXI,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.546481,20019
DISALEXI,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.599276,150378
DISALEXI,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.908615,26755
DISALEXI,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.437907,50191
DISALEXI,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.924334,1145203
DISALEXI,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.897732,23106
DISALEXI,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.187593,321728
DISALEXI,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.150418,335412
DISALEXI,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.615757,468638
DISALEXI,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.554854,18376
DISALEXI,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.819578,30994
DISALEXI,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.390104,59784
DISALEXI,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.383896,703571
DISALEXI,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.599784,47132
DISALEXI,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.826902,86847
DISALEXI,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,107.743667,4342
DISALEXI,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.726677,200649
DISALEXI,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.284273,20920
DISALEXI,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.57108,459867
DISALEXI,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.589092,22589
DISALEXI,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.781352,275049
DISALEXI,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,14.630447,91213
DISALEXI,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.862836,11191
DISALEXI,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.052567,5707
DISALEXI,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.744681,45073
DISALEXI,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.128591,3655
DISALEXI,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.773019,310273
DISALEXI,2020-07-01,2-038,2-038,LOBOS,LOBOS,78.629638,4636
DISALEXI,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.956567,263326
DISALEXI,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.165991,97987
DISALEXI,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.55979,309791
DISALEXI,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,60.819541,4882
DISALEXI,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.825901,210289
DISALEXI,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.685671,12611
DISALEXI,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.076513,21748
DISALEXI,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,115.600698,6877
DISALEXI,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.427833,7933
DISALEXI,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.150487,77794
DISALEXI,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.056252,104530
DISALEXI,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.732213,1078042
DISALEXI,2020-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,182.664603,23259
DISALEXI,2020-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.628415,10797
DISALEXI,2020-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.156127,9678
DISALEXI,2020-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.5914,1283369
