Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.63409,26911
DISALEXI,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.528462,124166
DISALEXI,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.625664,1317
DISALEXI,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.294241,3334
DISALEXI,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.177927,64358
DISALEXI,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.00193,40934
DISALEXI,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,94.222079,5417
DISALEXI,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.211181,175679
DISALEXI,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.26396,402232
DISALEXI,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.336661,23439
DISALEXI,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.558382,55813
DISALEXI,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.58072,6919
DISALEXI,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,73.375384,32897
DISALEXI,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.900517,105385
DISALEXI,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.121487,404618
DISALEXI,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,109.081294,144685
DISALEXI,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.364506,138327
DISALEXI,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.337402,9994
DISALEXI,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.489003,5638
DISALEXI,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.302352,282155
DISALEXI,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.190998,405078
DISALEXI,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.82777,6201
DISALEXI,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.080257,36084
DISALEXI,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.880358,2215828
DISALEXI,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.825569,14103
DISALEXI,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.912757,413087
DISALEXI,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.978919,97673
DISALEXI,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.487161,31076
DISALEXI,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,35.49062,78415
DISALEXI,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.324204,10552
DISALEXI,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.800201,12913
DISALEXI,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.648021,11799
DISALEXI,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.422824,350638
DISALEXI,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,34.940552,39581
DISALEXI,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.61713,31593
DISALEXI,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.454513,1213274
DISALEXI,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.915,35753
DISALEXI,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.876279,81692
DISALEXI,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.233135,261304
DISALEXI,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.852647,340311
DISALEXI,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.953683,41842
DISALEXI,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.734939,15902
DISALEXI,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.52752,24310
DISALEXI,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.177033,16929
DISALEXI,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.068325,31394
DISALEXI,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,90.684603,934849
DISALEXI,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.625823,44201
DISALEXI,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.171261,15526
DISALEXI,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.060295,8193
DISALEXI,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.191606,328079
DISALEXI,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.103507,5874
DISALEXI,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,114.625622,804
DISALEXI,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.489838,1213343
DISALEXI,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.995824,579055
DISALEXI,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.213342,179065
DISALEXI,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.079566,3959
DISALEXI,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,63.434481,6334
DISALEXI,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.288954,2704822
DISALEXI,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.753896,65773
DISALEXI,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.05817,133746
DISALEXI,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.058349,69856
DISALEXI,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.473242,453937
DISALEXI,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.677851,1311364
DISALEXI,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.598073,218418
DISALEXI,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.885614,173256
DISALEXI,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.559989,797960
DISALEXI,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.102056,45279
DISALEXI,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.22496,135211
DISALEXI,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.753219,373298
DISALEXI,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.138202,982232
DISALEXI,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.603433,213084
DISALEXI,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,23.353972,13244
DISALEXI,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.128933,29240
DISALEXI,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.287424,31751
DISALEXI,2023-04-01,4-010,4-010,CONEJO,CONEJO,71.991196,84503
DISALEXI,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.350351,136155
DISALEXI,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.499718,316949
DISALEXI,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.693983,58134
DISALEXI,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,25.827563,114929
DISALEXI,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.378604,1318
DISALEXI,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.308365,17262
DISALEXI,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.60164,73790
DISALEXI,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.018699,25135
DISALEXI,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.181047,396167
DISALEXI,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.20875,29030
DISALEXI,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.837946,637416
DISALEXI,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.670828,567907
DISALEXI,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.400878,426688
DISALEXI,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.313621,14830
DISALEXI,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.438432,18906
DISALEXI,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.32916,15576
DISALEXI,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.555776,44275
DISALEXI,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.822663,1086936
DISALEXI,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.873022,955534
DISALEXI,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.494233,198536
DISALEXI,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.37288,15214
DISALEXI,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.216869,400264
DISALEXI,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.866424,131543
DISALEXI,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.714816,4077798
DISALEXI,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.834131,132629
DISALEXI,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.529904,32521
DISALEXI,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.687305,10240
DISALEXI,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.018192,20174
DISALEXI,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.972411,25699
DISALEXI,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.075054,1852
DISALEXI,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.450157,6360
DISALEXI,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.575417,26360
DISALEXI,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.080345,54789
DISALEXI,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.122102,873490
DISALEXI,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.996592,6162
DISALEXI,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.798882,260717
DISALEXI,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.783056,3010
DISALEXI,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.914117,32160
DISALEXI,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.755126,340061
DISALEXI,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.483846,6469
DISALEXI,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.107699,31523
DISALEXI,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.454376,92331
DISALEXI,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.002007,12956
DISALEXI,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.233592,127025
DISALEXI,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.583276,577301
DISALEXI,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.943024,7705
DISALEXI,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.081799,235322
DISALEXI,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.473006,2034583
DISALEXI,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.743607,205762
DISALEXI,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.51534,14765
DISALEXI,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.768566,26971
DISALEXI,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.919775,13350
DISALEXI,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.365905,1505759
DISALEXI,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,85.843766,13563
DISALEXI,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.016366,9471
DISALEXI,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.326421,1302
DISALEXI,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.198379,213011
DISALEXI,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,91.013136,589090
DISALEXI,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.236769,14436
DISALEXI,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.725553,126294
DISALEXI,2023-04-01,3-016,3-016,GOLETA,GOLETA,59.189953,41426
DISALEXI,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.646448,44002
DISALEXI,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.875512,153203
DISALEXI,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.472567,18463
DISALEXI,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.614291,44881
DISALEXI,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.550302,56022
DISALEXI,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.822488,13109
DISALEXI,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,125.735242,1118
DISALEXI,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.837975,268934
DISALEXI,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.072848,453
DISALEXI,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.63128,16042
DISALEXI,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.19097,12447
DISALEXI,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.901597,1841332
DISALEXI,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.218722,112083
DISALEXI,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,118.904523,199
DISALEXI,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.859667,14829
DISALEXI,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.615607,11777
DISALEXI,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.711046,73413
DISALEXI,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.125581,12693
DISALEXI,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.711584,3807
DISALEXI,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.33003,50053
DISALEXI,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.405296,80667
DISALEXI,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.057676,9640
DISALEXI,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.426169,10585
DISALEXI,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.961807,1324154
DISALEXI,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.556386,10570
DISALEXI,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.729238,16557
DISALEXI,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.936946,15447
DISALEXI,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.968261,10744
DISALEXI,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.858893,21147
DISALEXI,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.525652,44811
DISALEXI,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.694497,23859
DISALEXI,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.845089,5926
DISALEXI,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.125761,4103053
DISALEXI,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.934173,128443
DISALEXI,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.819509,1715740
DISALEXI,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.461476,23570
DISALEXI,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,62.139758,24063
DISALEXI,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.567609,882706
DISALEXI,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.748327,8519
DISALEXI,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.877662,30146
DISALEXI,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.492094,347541
DISALEXI,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.395621,156367
DISALEXI,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.555712,19179
DISALEXI,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.623163,150378
DISALEXI,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.326369,26755
DISALEXI,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.388914,50191
DISALEXI,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.596834,1145203
DISALEXI,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.656928,23103
DISALEXI,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.281925,312949
DISALEXI,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.801819,334427
DISALEXI,2023-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.393342,478131
DISALEXI,2023-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.029556,18372
DISALEXI,2023-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.48275,22695
DISALEXI,2023-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.936187,58938
DISALEXI,2023-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.892291,703571
DISALEXI,2023-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.946651,47086
DISALEXI,2023-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.93956,86847
DISALEXI,2023-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.681253,4342
DISALEXI,2023-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.711607,200646
DISALEXI,2023-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.585037,19862
DISALEXI,2023-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.828932,459882
DISALEXI,2023-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.03515,22589
DISALEXI,2023-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.257423,275049
DISALEXI,2023-04-01,6-066,6-066,LEE FLAT,LEE FLAT,29.205749,91213
DISALEXI,2023-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.880978,11040
DISALEXI,2023-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.155248,5707
DISALEXI,2023-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.83425,45068
DISALEXI,2023-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.119289,3655
DISALEXI,2023-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.719917,310811
DISALEXI,2023-04-01,2-038,2-038,LOBOS,LOBOS,73.503057,4743
DISALEXI,2023-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,90.747056,258919
DISALEXI,2023-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.923439,97974
DISALEXI,2023-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,70.574205,68075
DISALEXI,2023-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2023-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.027742,210007
DISALEXI,2023-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,85.687178,12611
DISALEXI,2023-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,89.889047,21748
DISALEXI,2023-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.829623,6873
DISALEXI,2023-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.728098,7933
DISALEXI,2023-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.011042,77794
DISALEXI,2023-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.118885,104530
DISALEXI,2023-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,25.702885,1078042
DISALEXI,2023-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,95.879542,20779
DISALEXI,2023-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,96.032145,10795
DISALEXI,2023-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.606408,9675
DISALEXI,2023-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.842819,1283397
