Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.946684,138327
DISALEXI,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.31629,9994
DISALEXI,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.662464,5632
DISALEXI,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.730173,282155
DISALEXI,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.391962,405078
DISALEXI,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,72.811966,6201
DISALEXI,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.553504,36119
DISALEXI,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.21966,144259
DISALEXI,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.150001,2234028
DISALEXI,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.479393,14097
DISALEXI,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.618027,413087
DISALEXI,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.358963,97673
DISALEXI,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.903881,31076
DISALEXI,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.588704,78418
DISALEXI,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.229933,10577
DISALEXI,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.645474,12913
DISALEXI,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.850362,14515
DISALEXI,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.622297,358101
DISALEXI,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.68975,39581
DISALEXI,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.371127,31593
DISALEXI,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.011663,1213309
DISALEXI,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.499846,35753
DISALEXI,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.333937,81722
DISALEXI,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.444964,261304
DISALEXI,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.358424,340306
DISALEXI,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.900435,41842
DISALEXI,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.25676,15902
DISALEXI,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.519868,24310
DISALEXI,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.966389,16929
DISALEXI,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.215925,31812
DISALEXI,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.093578,946901
DISALEXI,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.312312,44241
DISALEXI,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.737729,16014
DISALEXI,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.564506,8193
DISALEXI,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.294779,328087
DISALEXI,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.240041,5874
DISALEXI,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.797264,804
DISALEXI,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.563206,1213464
DISALEXI,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.41333,579073
DISALEXI,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.63273,179070
DISALEXI,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.499117,3963
DISALEXI,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.840385,6334
DISALEXI,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.76258,2704909
DISALEXI,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.373094,65828
DISALEXI,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.812655,133748
DISALEXI,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.187795,75444
DISALEXI,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.995603,453936
DISALEXI,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.155946,1310945
DISALEXI,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.177666,218416
DISALEXI,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.241434,173265
DISALEXI,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.424786,799342
DISALEXI,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.716646,45279
DISALEXI,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.329455,135184
DISALEXI,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.412819,373893
DISALEXI,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.630318,981965
DISALEXI,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.196698,213571
DISALEXI,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.377529,13244
DISALEXI,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.094733,29240
DISALEXI,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.519007,31751
DISALEXI,2019-09-01,4-010,4-010,CONEJO,CONEJO,45.192656,84503
DISALEXI,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.218633,136155
DISALEXI,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.57827,318659
DISALEXI,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.738604,58134
DISALEXI,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.167312,114929
DISALEXI,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.789074,1318
DISALEXI,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.42469,17262
DISALEXI,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.072846,73786
DISALEXI,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.887649,25180
DISALEXI,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.54967,396167
DISALEXI,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.800556,28775
DISALEXI,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.33489,637416
DISALEXI,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.271423,567907
DISALEXI,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.441344,426688
DISALEXI,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.766419,14830
DISALEXI,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.578917,18906
DISALEXI,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.623138,15576
DISALEXI,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.268653,44939
DISALEXI,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.474624,1086942
DISALEXI,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.850625,955636
DISALEXI,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.65363,198536
DISALEXI,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.531484,15214
DISALEXI,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.787632,400268
DISALEXI,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.418563,131543
DISALEXI,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.803307,4098083
DISALEXI,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.213216,134596
DISALEXI,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.032687,32521
DISALEXI,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.658015,10249
DISALEXI,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.830644,21877
DISALEXI,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.886638,25723
DISALEXI,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.030542,13817
DISALEXI,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.218868,6360
DISALEXI,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.633535,29217
DISALEXI,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.195043,54998
DISALEXI,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.675079,873559
DISALEXI,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.384728,6168
DISALEXI,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.146429,229832
DISALEXI,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.241,18444
DISALEXI,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.331374,32160
DISALEXI,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.448639,341252
DISALEXI,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.380908,6474
DISALEXI,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.798088,31588
DISALEXI,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.193154,93987
DISALEXI,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.003859,12956
DISALEXI,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.783888,16075
DISALEXI,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.852316,578980
DISALEXI,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.703555,12660
DISALEXI,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.517914,241094
DISALEXI,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.13579,2034583
DISALEXI,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.391386,206078
DISALEXI,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,55.583339,14765
DISALEXI,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.983428,26973
DISALEXI,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.511349,13349
DISALEXI,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.899284,1507397
DISALEXI,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.604099,13564
DISALEXI,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.382817,9498
DISALEXI,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.18894,1302
DISALEXI,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.943687,213005
DISALEXI,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.425566,588565
DISALEXI,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.11783,14436
DISALEXI,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.454638,126294
DISALEXI,2019-09-01,3-016,3-016,GOLETA,GOLETA,49.958999,41438
DISALEXI,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.680419,44743
DISALEXI,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.726728,156339
DISALEXI,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.926245,18941
DISALEXI,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.133264,44881
DISALEXI,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.4264,78940
DISALEXI,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.958598,13381
DISALEXI,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.845141,24461
DISALEXI,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.079596,268934
DISALEXI,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.70101,40416
DISALEXI,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.737659,16044
DISALEXI,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.911519,12466
DISALEXI,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4484,1841257
DISALEXI,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.095599,112083
DISALEXI,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.116323,20254
DISALEXI,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.589386,14829
DISALEXI,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.099941,11777
DISALEXI,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,44.407978,73776
DISALEXI,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.262239,12317
DISALEXI,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.615183,3807
DISALEXI,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.765788,50053
DISALEXI,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.489705,80667
DISALEXI,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.975726,9640
DISALEXI,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.069298,10592
DISALEXI,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.731725,1342979
DISALEXI,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.323483,10659
DISALEXI,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.224809,17526
DISALEXI,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.401772,16365
DISALEXI,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.573408,10823
DISALEXI,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.853218,21147
DISALEXI,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.47096,44834
DISALEXI,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.184417,23859
DISALEXI,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.157316,6096
DISALEXI,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.055029,4104678
DISALEXI,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.24643,132281
DISALEXI,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.239627,1716237
DISALEXI,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.408613,23570
DISALEXI,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.586263,24066
DISALEXI,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.671051,882708
DISALEXI,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.845522,8519
DISALEXI,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.811524,30147
DISALEXI,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.66143,347541
DISALEXI,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.456439,156367
DISALEXI,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.5,20028
DISALEXI,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.714706,150378
DISALEXI,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.734891,26755
DISALEXI,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.870535,50191
DISALEXI,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.492429,1145203
DISALEXI,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.335367,23106
DISALEXI,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.86932,317808
DISALEXI,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.797886,335424
DISALEXI,2019-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.167487,478335
DISALEXI,2019-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.81971,18376
DISALEXI,2019-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.654706,30432
DISALEXI,2019-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.165089,59792
DISALEXI,2019-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.507937,703571
DISALEXI,2019-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.268374,47132
DISALEXI,2019-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.874895,86847
DISALEXI,2019-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.460157,4342
DISALEXI,2019-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.822845,200649
DISALEXI,2019-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.410755,20920
DISALEXI,2019-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.580057,459850
DISALEXI,2019-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.048918,22589
DISALEXI,2019-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.318136,275049
DISALEXI,2019-09-01,6-066,6-066,LEE FLAT,LEE FLAT,9.147095,91213
DISALEXI,2019-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.034135,11191
DISALEXI,2019-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.514631,5707
DISALEXI,2019-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.380769,45072
DISALEXI,2019-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.631464,3655
DISALEXI,2019-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.696976,310164
DISALEXI,2019-09-01,2-038,2-038,LOBOS,LOBOS,41.408813,4743
DISALEXI,2019-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.808992,260392
DISALEXI,2019-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.739557,97987
DISALEXI,2019-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.30873,309189
DISALEXI,2019-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.57456,4882
DISALEXI,2019-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.668019,210265
DISALEXI,2019-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.931488,12611
DISALEXI,2019-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.433465,21748
DISALEXI,2019-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.843827,6877
DISALEXI,2019-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.175848,7933
DISALEXI,2019-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.91966,77794
DISALEXI,2019-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.370812,104530
DISALEXI,2019-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.987326,1078042
DISALEXI,2019-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,69.234798,19817
DISALEXI,2019-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.558758,10790
DISALEXI,2019-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.167597,9678
DISALEXI,2019-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.623264,1283405
