Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.253006,1213306
DISALEXI,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.446983,35753
DISALEXI,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.981212,81700
DISALEXI,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.445106,261304
DISALEXI,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.402283,340285
DISALEXI,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.410389,41831
DISALEXI,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.921834,15902
DISALEXI,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.673509,24310
DISALEXI,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.211176,16929
DISALEXI,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.996885,28567
DISALEXI,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.50314,946837
DISALEXI,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.936281,44241
DISALEXI,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.56563,16014
DISALEXI,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.281338,8193
DISALEXI,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.563572,328084
DISALEXI,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.797072,5874
DISALEXI,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.941542,804
DISALEXI,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.701345,1213368
DISALEXI,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.169509,579056
DISALEXI,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.406802,179070
DISALEXI,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.069392,3963
DISALEXI,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.601516,6334
DISALEXI,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.193362,2704866
DISALEXI,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.10324,59560
DISALEXI,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.802614,133748
DISALEXI,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.166249,75435
DISALEXI,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.704522,453919
DISALEXI,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.396759,1311311
DISALEXI,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.051781,218418
DISALEXI,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.709152,173276
DISALEXI,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.992877,799255
DISALEXI,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.114755,45279
DISALEXI,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.011411,135137
DISALEXI,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.172368,369019
DISALEXI,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.413995,981990
DISALEXI,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.632944,213613
DISALEXI,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.317125,13244
DISALEXI,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.102702,29240
DISALEXI,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.681333,31751
DISALEXI,2021-11-01,4-010,4-010,CONEJO,CONEJO,15.804587,84503
DISALEXI,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.554794,136155
DISALEXI,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.084274,318781
DISALEXI,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.401607,58134
DISALEXI,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.324218,114929
DISALEXI,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.341426,1318
DISALEXI,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.557236,17262
DISALEXI,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.121666,73792
DISALEXI,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.733558,25180
DISALEXI,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.212113,396167
DISALEXI,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.531177,29028
DISALEXI,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.916564,637398
DISALEXI,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.196469,567907
DISALEXI,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.073728,426688
DISALEXI,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.541268,14830
DISALEXI,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.576166,18906
DISALEXI,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.598677,15576
DISALEXI,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.035448,44572
DISALEXI,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.103865,1086941
DISALEXI,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.208786,955504
DISALEXI,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.386308,198536
DISALEXI,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.973051,15214
DISALEXI,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.196579,400257
DISALEXI,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.47611,131543
DISALEXI,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.732455,4062236
DISALEXI,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.520291,134171
DISALEXI,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.100695,32514
DISALEXI,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.596156,10249
DISALEXI,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.035263,21864
DISALEXI,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.408399,19383
DISALEXI,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.002026,13817
DISALEXI,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.472013,6360
DISALEXI,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.993908,29217
DISALEXI,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.630696,54998
DISALEXI,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.755391,865414
DISALEXI,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.675268,6162
DISALEXI,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.506634,264986
DISALEXI,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.986286,18448
DISALEXI,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.472078,32107
DISALEXI,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.56414,341252
DISALEXI,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.751931,6474
DISALEXI,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.399,31599
DISALEXI,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.539622,95680
DISALEXI,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.599877,12956
DISALEXI,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.692134,128780
DISALEXI,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.429976,578693
DISALEXI,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.435057,14736
DISALEXI,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.084789,239761
DISALEXI,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.325463,2034583
DISALEXI,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.70896,206078
DISALEXI,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,20.299153,14765
DISALEXI,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.100137,26973
DISALEXI,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.950689,13344
DISALEXI,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.361394,1507252
DISALEXI,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.73529,13562
DISALEXI,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.311242,9491
DISALEXI,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.731183,1302
DISALEXI,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.210468,212983
DISALEXI,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.196269,588886
DISALEXI,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.025076,14436
DISALEXI,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.895442,126294
DISALEXI,2021-11-01,3-016,3-016,GOLETA,GOLETA,20.718216,41436
DISALEXI,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.033172,44736
DISALEXI,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.034511,157572
DISALEXI,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.887917,18299
DISALEXI,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.721196,44881
DISALEXI,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.207887,79418
DISALEXI,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.422754,13334
DISALEXI,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.466209,24459
DISALEXI,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.044557,268934
DISALEXI,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.234664,50110
DISALEXI,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.261963,16029
DISALEXI,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.020566,12302
DISALEXI,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.21846,1841177
DISALEXI,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.133419,112083
DISALEXI,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.547052,20254
DISALEXI,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.287921,14827
DISALEXI,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.22926,11777
DISALEXI,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.463404,73998
DISALEXI,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.962881,12662
DISALEXI,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.315471,3807
DISALEXI,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.866322,50053
DISALEXI,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.959068,80646
DISALEXI,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.992942,9634
DISALEXI,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.042489,10591
DISALEXI,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.404555,1284378
DISALEXI,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.666291,10653
DISALEXI,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.501932,10352
DISALEXI,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.862079,16843
DISALEXI,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.355227,10810
DISALEXI,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.587885,21147
DISALEXI,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.536646,44834
DISALEXI,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.656943,23859
DISALEXI,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.538613,6086
DISALEXI,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.217921,4097119
DISALEXI,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.134423,132276
DISALEXI,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.773114,1716248
DISALEXI,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.337717,23570
DISALEXI,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.177769,21933
DISALEXI,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.022345,882706
DISALEXI,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.27245,8519
DISALEXI,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.138322,30147
DISALEXI,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.94271,347510
DISALEXI,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.859574,156367
DISALEXI,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.5311,20032
DISALEXI,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.975881,150378
DISALEXI,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.222687,26755
DISALEXI,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.424897,50191
DISALEXI,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.65445,1145203
DISALEXI,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.641262,23106
DISALEXI,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.452515,326924
DISALEXI,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.396925,335139
DISALEXI,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.432774,473596
DISALEXI,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.731211,18375
DISALEXI,2021-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.74981,31552
DISALEXI,2021-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.400023,59679
DISALEXI,2021-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.057962,703570
DISALEXI,2021-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.833022,47132
DISALEXI,2021-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.707002,86847
DISALEXI,2021-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.10456,4342
DISALEXI,2021-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.483077,200649
DISALEXI,2021-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.729254,20920
DISALEXI,2021-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.825857,459868
DISALEXI,2021-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.274824,22589
DISALEXI,2021-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.790499,275049
DISALEXI,2021-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.452002,91212
DISALEXI,2021-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.398266,11191
DISALEXI,2021-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.880498,5707
DISALEXI,2021-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.32405,45064
DISALEXI,2021-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.989877,3655
DISALEXI,2021-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.085515,295691
DISALEXI,2021-11-01,2-038,2-038,LOBOS,LOBOS,14.987927,3396
DISALEXI,2021-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.687854,266065
DISALEXI,2021-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.531387,97987
DISALEXI,2021-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.857512,307409
DISALEXI,2021-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.837771,4882
DISALEXI,2021-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.247196,210291
DISALEXI,2021-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.940132,12611
DISALEXI,2021-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.887898,21748
DISALEXI,2021-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.8764,6877
DISALEXI,2021-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,5.632548,7933
DISALEXI,2021-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.649382,77794
DISALEXI,2021-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.012867,104530
DISALEXI,2021-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.205808,1078007
DISALEXI,2021-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.294102,23247
DISALEXI,2021-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.014584,10765
DISALEXI,2021-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.210787,9678
DISALEXI,2021-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.191418,1282637
